"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 25 10:54:28 GMT 2024","Mon Mar 25 10:54:30 GMT 2024","1257","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"passed","Mon Mar 25 10:53:14 GMT 2024","Mon Mar 25 10:53:14 GMT 2024","320","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"passed","Mon Mar 25 10:52:56 GMT 2024","Mon Mar 25 10:52:57 GMT 2024","321","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"passed","Mon Mar 25 10:53:16 GMT 2024","Mon Mar 25 10:53:16 GMT 2024","304","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"passed","Mon Mar 25 10:54:06 GMT 2024","Mon Mar 25 10:54:06 GMT 2024","293","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"passed","Mon Mar 25 10:53:18 GMT 2024","Mon Mar 25 10:53:19 GMT 2024","872","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"failed","Mon Mar 25 10:54:25 GMT 2024","Mon Mar 25 10:54:26 GMT 2024","1192","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"passed","Mon Mar 25 10:54:45 GMT 2024","Mon Mar 25 10:54:46 GMT 2024","823","Platform - Biller","Users","Password Reset","","","Password Reset",""
"passed","Mon Mar 25 10:53:59 GMT 2024","Mon Mar 25 10:53:59 GMT 2024","301","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Mon Mar 25 10:52:58 GMT 2024","Mon Mar 25 10:52:58 GMT 2024","309","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"passed","Mon Mar 25 10:53:16 GMT 2024","Mon Mar 25 10:53:17 GMT 2024","314","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Mon Mar 25 10:53:54 GMT 2024","Mon Mar 25 10:53:55 GMT 2024","1021","Platform - Biller","Documents","Save Document","","","Save Document",""
"failed","Mon Mar 25 10:53:44 GMT 2024","Mon Mar 25 10:53:45 GMT 2024","1397","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 25 10:53:37 GMT 2024","Mon Mar 25 10:53:38 GMT 2024","851","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"failed","Mon Mar 25 10:53:47 GMT 2024","Mon Mar 25 10:53:48 GMT 2024","1107","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"passed","Mon Mar 25 10:54:03 GMT 2024","Mon Mar 25 10:54:04 GMT 2024","1324","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"passed","Mon Mar 25 10:54:41 GMT 2024","Mon Mar 25 10:54:42 GMT 2024","1216","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Mon Mar 25 10:53:23 GMT 2024","Mon Mar 25 10:53:24 GMT 2024","890","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"passed","Mon Mar 25 10:53:11 GMT 2024","Mon Mar 25 10:53:12 GMT 2024","1555","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login without 2FA - MINNIE",""
"passed","Mon Mar 25 10:52:57 GMT 2024","Mon Mar 25 10:52:57 GMT 2024","308","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - phone number",""
"passed","Mon Mar 25 10:53:04 GMT 2024","Mon Mar 25 10:53:05 GMT 2024","303","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"passed","Mon Mar 25 10:54:46 GMT 2024","Mon Mar 25 10:54:46 GMT 2024","302","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Mon Mar 25 10:54:04 GMT 2024","Mon Mar 25 10:54:06 GMT 2024","1290","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"passed","Mon Mar 25 10:54:10 GMT 2024","Mon Mar 25 10:54:11 GMT 2024","1721","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"passed","Mon Mar 25 10:53:18 GMT 2024","Mon Mar 25 10:53:18 GMT 2024","854","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - manual",""
"passed","Mon Mar 25 10:53:03 GMT 2024","Mon Mar 25 10:53:04 GMT 2024","411","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"passed","Mon Mar 25 10:53:38 GMT 2024","Mon Mar 25 10:53:39 GMT 2024","1125","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"passed","Mon Mar 25 10:53:24 GMT 2024","Mon Mar 25 10:53:25 GMT 2024","865","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"passed","Mon Mar 25 10:54:19 GMT 2024","Mon Mar 25 10:54:20 GMT 2024","859","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"passed","Mon Mar 25 10:53:43 GMT 2024","Mon Mar 25 10:53:44 GMT 2024","1338","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"passed","Mon Mar 25 10:54:16 GMT 2024","Mon Mar 25 10:54:18 GMT 2024","1090","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"passed","Mon Mar 25 10:53:48 GMT 2024","Mon Mar 25 10:53:49 GMT 2024","1127","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats",""
"passed","Mon Mar 25 10:53:32 GMT 2024","Mon Mar 25 10:53:33 GMT 2024","845","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No narration",""
"passed","Mon Mar 25 10:52:57 GMT 2024","Mon Mar 25 10:52:58 GMT 2024","338","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"passed","Mon Mar 25 10:53:26 GMT 2024","Mon Mar 25 10:53:27 GMT 2024","836","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Mon Mar 25 10:53:17 GMT 2024","Mon Mar 25 10:53:17 GMT 2024","386","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"failed","Mon Mar 25 10:53:56 GMT 2024","Mon Mar 25 10:53:57 GMT 2024","557","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"passed","Mon Mar 25 10:54:43 GMT 2024","Mon Mar 25 10:54:44 GMT 2024","1021","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"failed","Mon Mar 25 10:53:45 GMT 2024","Mon Mar 25 10:53:47 GMT 2024","1393","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 25 10:52:57 GMT 2024","Mon Mar 25 10:52:57 GMT 2024","338","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Mon Mar 25 10:53:00 GMT 2024","Mon Mar 25 10:53:00 GMT 2024","300","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"passed","Mon Mar 25 10:53:29 GMT 2024","Mon Mar 25 10:53:30 GMT 2024","850","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"failed","Mon Mar 25 10:54:26 GMT 2024","Mon Mar 25 10:54:27 GMT 2024","1255","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"failed","Mon Mar 25 10:54:30 GMT 2024","Mon Mar 25 10:54:31 GMT 2024","1211","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"passed","Mon Mar 25 10:52:49 GMT 2024","Mon Mar 25 10:52:53 GMT 2024","3798","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"passed","Mon Mar 25 10:54:09 GMT 2024","Mon Mar 25 10:54:10 GMT 2024","866","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"passed","Mon Mar 25 10:54:20 GMT 2024","Mon Mar 25 10:54:21 GMT 2024","1339","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"passed","Mon Mar 25 10:54:13 GMT 2024","Mon Mar 25 10:54:13 GMT 2024","301","Platform - Biller","Users","Create User","","","Create User - No Authorization",""
"passed","Mon Mar 25 10:53:58 GMT 2024","Mon Mar 25 10:53:59 GMT 2024","1282","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"passed","Mon Mar 25 10:53:17 GMT 2024","Mon Mar 25 10:53:18 GMT 2024","308","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"passed","Mon Mar 25 10:53:05 GMT 2024","Mon Mar 25 10:53:05 GMT 2024","312","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Mon Mar 25 10:54:08 GMT 2024","Mon Mar 25 10:54:09 GMT 2024","872","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"passed","Mon Mar 25 10:53:24 GMT 2024","Mon Mar 25 10:53:24 GMT 2024","846","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 25 10:53:35 GMT 2024","Mon Mar 25 10:53:36 GMT 2024","854","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"passed","Mon Mar 25 10:54:42 GMT 2024","Mon Mar 25 10:54:43 GMT 2024","975","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"passed","Mon Mar 25 10:54:39 GMT 2024","Mon Mar 25 10:54:41 GMT 2024","1673","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"passed","Mon Mar 25 10:53:53 GMT 2024","Mon Mar 25 10:53:54 GMT 2024","883","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"passed","Mon Mar 25 10:53:59 GMT 2024","Mon Mar 25 10:54:00 GMT 2024","468","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"failed","Mon Mar 25 10:54:24 GMT 2024","Mon Mar 25 10:54:25 GMT 2024","1190","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"passed","Mon Mar 25 10:54:06 GMT 2024","Mon Mar 25 10:54:08 GMT 2024","1750","Platform - Biller","Users","Create User","","","Create User - Valid",""
"passed","Mon Mar 25 10:53:20 GMT 2024","Mon Mar 25 10:53:21 GMT 2024","874","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"failed","Mon Mar 25 10:53:41 GMT 2024","Mon Mar 25 10:53:43 GMT 2024","1271","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"passed","Mon Mar 25 10:53:04 GMT 2024","Mon Mar 25 10:53:04 GMT 2024","310","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Mon Mar 25 10:53:22 GMT 2024","Mon Mar 25 10:53:23 GMT 2024","834","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 25 10:54:21 GMT 2024","Mon Mar 25 10:54:23 GMT 2024","1452","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"passed","Mon Mar 25 10:54:02 GMT 2024","Mon Mar 25 10:54:03 GMT 2024","824","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"passed","Mon Mar 25 10:54:06 GMT 2024","Mon Mar 25 10:54:06 GMT 2024","307","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"failed","Mon Mar 25 10:54:37 GMT 2024","Mon Mar 25 10:54:38 GMT 2024","856","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 25 10:54:38 GMT 2024","Mon Mar 25 10:54:39 GMT 2024","864","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"passed","Mon Mar 25 10:54:44 GMT 2024","Mon Mar 25 10:54:45 GMT 2024","571","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"failed","Mon Mar 25 10:53:50 GMT 2024","Mon Mar 25 10:53:51 GMT 2024","1125","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"passed","Mon Mar 25 10:53:17 GMT 2024","Mon Mar 25 10:53:17 GMT 2024","303","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"passed","Mon Mar 25 10:53:06 GMT 2024","Mon Mar 25 10:53:07 GMT 2024","1723","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"passed","Mon Mar 25 10:54:35 GMT 2024","Mon Mar 25 10:54:36 GMT 2024","844","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"passed","Mon Mar 25 10:52:53 GMT 2024","Mon Mar 25 10:52:56 GMT 2024","3257","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"passed","Mon Mar 25 10:53:07 GMT 2024","Mon Mar 25 10:53:11 GMT 2024","3109","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"passed","Mon Mar 25 10:54:15 GMT 2024","Mon Mar 25 10:54:15 GMT 2024","461","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"passed","Mon Mar 25 10:54:13 GMT 2024","Mon Mar 25 10:54:15 GMT 2024","1358","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"passed","Mon Mar 25 10:53:30 GMT 2024","Mon Mar 25 10:53:30 GMT 2024","841","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"passed","Mon Mar 25 10:54:31 GMT 2024","Mon Mar 25 10:54:33 GMT 2024","1614","Platform - Biller","Users","Change User Password","","","Change User Password",""
"passed","Mon Mar 25 10:53:14 GMT 2024","Mon Mar 25 10:53:14 GMT 2024","310","Platform - Biller","Biller Auth","Biller - Login","","","Login - Invalid Email Field",""
"passed","Mon Mar 25 10:53:30 GMT 2024","Mon Mar 25 10:53:31 GMT 2024","930","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"passed","Mon Mar 25 10:53:53 GMT 2024","Mon Mar 25 10:53:53 GMT 2024","753","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"passed","Mon Mar 25 10:52:59 GMT 2024","Mon Mar 25 10:53:00 GMT 2024","986","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"passed","Mon Mar 25 10:53:04 GMT 2024","Mon Mar 25 10:53:04 GMT 2024","305","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"passed","Mon Mar 25 10:54:33 GMT 2024","Mon Mar 25 10:54:34 GMT 2024","1678","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"failed","Mon Mar 25 10:53:00 GMT 2024","Mon Mar 25 10:53:03 GMT 2024","3170","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"passed","Mon Mar 25 10:52:58 GMT 2024","Mon Mar 25 10:52:58 GMT 2024","324","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"passed","Mon Mar 25 10:54:46 GMT 2024","Mon Mar 25 10:54:46 GMT 2024","303","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
