"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 25 10:43:26 GMT 2024","Mon Mar 25 10:43:28 GMT 2024","1898","Platform - Biller","Users","Create User","","","Create User - Invalid 2FA",""
"passed","Mon Mar 25 10:42:15 GMT 2024","Mon Mar 25 10:42:15 GMT 2024","344","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"failed","Mon Mar 25 10:42:57 GMT 2024","Mon Mar 25 10:42:58 GMT 2024","1429","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 25 10:43:13 GMT 2024","Mon Mar 25 10:43:13 GMT 2024","755","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"passed","Mon Mar 25 10:43:13 GMT 2024","Mon Mar 25 10:43:15 GMT 2024","1740","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"passed","Mon Mar 25 10:43:23 GMT 2024","Mon Mar 25 10:43:24 GMT 2024","892","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"passed","Mon Mar 25 10:44:02 GMT 2024","Mon Mar 25 10:44:03 GMT 2024","912","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"passed","Mon Mar 25 10:42:33 GMT 2024","Mon Mar 25 10:42:34 GMT 2024","886","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 25 10:43:42 GMT 2024","Mon Mar 25 10:43:43 GMT 2024","1216","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"passed","Mon Mar 25 10:42:23 GMT 2024","Mon Mar 25 10:42:25 GMT 2024","1698","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login wihout 2FA",""
"passed","Mon Mar 25 10:42:07 GMT 2024","Mon Mar 25 10:42:08 GMT 2024","911","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"passed","Mon Mar 25 10:42:28 GMT 2024","Mon Mar 25 10:42:28 GMT 2024","904","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"failed","Mon Mar 25 10:42:10 GMT 2024","Mon Mar 25 10:42:13 GMT 2024","3211","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"passed","Mon Mar 25 10:42:14 GMT 2024","Mon Mar 25 10:42:14 GMT 2024","364","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"passed","Mon Mar 25 10:42:05 GMT 2024","Mon Mar 25 10:42:06 GMT 2024","857","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Mon Mar 25 10:43:20 GMT 2024","Mon Mar 25 10:43:20 GMT 2024","334","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"passed","Mon Mar 25 10:43:30 GMT 2024","Mon Mar 25 10:43:32 GMT 2024","1300","Platform - Biller","Users","Get User","","","Get User - Valid",""
"failed","Mon Mar 25 10:43:45 GMT 2024","Mon Mar 25 10:43:46 GMT 2024","1241","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"passed","Mon Mar 25 10:43:06 GMT 2024","Mon Mar 25 10:43:07 GMT 2024","890","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"passed","Mon Mar 25 10:43:05 GMT 2024","Mon Mar 25 10:43:06 GMT 2024","936","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"passed","Mon Mar 25 10:42:23 GMT 2024","Mon Mar 25 10:42:23 GMT 2024","344","Platform - Biller","Biller Auth","Biller - Login","","","Login - Invalid Email Field",""
"passed","Mon Mar 25 10:42:26 GMT 2024","Mon Mar 25 10:42:27 GMT 2024","346","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"passed","Mon Mar 25 10:42:30 GMT 2024","Mon Mar 25 10:42:31 GMT 2024","874","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"passed","Mon Mar 25 10:43:55 GMT 2024","Mon Mar 25 10:43:56 GMT 2024","872","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"failed","Mon Mar 25 10:42:52 GMT 2024","Mon Mar 25 10:42:54 GMT 2024","1502","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 25 10:43:37 GMT 2024","Mon Mar 25 10:43:39 GMT 2024","1513","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"passed","Mon Mar 25 10:43:39 GMT 2024","Mon Mar 25 10:43:40 GMT 2024","974","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Mon Mar 25 10:42:38 GMT 2024","Mon Mar 25 10:42:39 GMT 2024","899","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"passed","Mon Mar 25 10:42:00 GMT 2024","Mon Mar 25 10:42:04 GMT 2024","3929","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"passed","Mon Mar 25 10:42:43 GMT 2024","Mon Mar 25 10:42:43 GMT 2024","897","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No narration",""
"passed","Mon Mar 25 10:42:07 GMT 2024","Mon Mar 25 10:42:07 GMT 2024","362","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"passed","Mon Mar 25 10:44:04 GMT 2024","Mon Mar 25 10:44:05 GMT 2024","334","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"passed","Mon Mar 25 10:43:10 GMT 2024","Mon Mar 25 10:43:11 GMT 2024","750","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"failed","Mon Mar 25 10:43:53 GMT 2024","Mon Mar 25 10:43:54 GMT 2024","923","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 25 10:43:49 GMT 2024","Mon Mar 25 10:43:51 GMT 2024","1670","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"passed","Mon Mar 25 10:43:28 GMT 2024","Mon Mar 25 10:43:28 GMT 2024","362","Platform - Biller","Users","Create User","","","Create User - No Authorization",""
"passed","Mon Mar 25 10:42:05 GMT 2024","Mon Mar 25 10:42:05 GMT 2024","364","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"passed","Mon Mar 25 10:42:46 GMT 2024","Mon Mar 25 10:42:47 GMT 2024","898","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Amount lesser than system threshhold",""
"passed","Mon Mar 25 10:42:59 GMT 2024","Mon Mar 25 10:43:01 GMT 2024","1395","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats",""
"failed","Mon Mar 25 10:43:40 GMT 2024","Mon Mar 25 10:43:41 GMT 2024","1240","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"passed","Mon Mar 25 10:42:43 GMT 2024","Mon Mar 25 10:42:44 GMT 2024","896","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No amount",""
"passed","Mon Mar 25 10:42:39 GMT 2024","Mon Mar 25 10:42:40 GMT 2024","894","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"failed","Mon Mar 25 10:43:04 GMT 2024","Mon Mar 25 10:43:05 GMT 2024","1361","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 25 10:43:12 GMT 2024","Mon Mar 25 10:43:13 GMT 2024","358","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Mon Mar 25 10:43:54 GMT 2024","Mon Mar 25 10:43:55 GMT 2024","1032","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"passed","Mon Mar 25 10:42:32 GMT 2024","Mon Mar 25 10:42:33 GMT 2024","1472","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"passed","Mon Mar 25 10:42:19 GMT 2024","Mon Mar 25 10:42:21 GMT 2024","1641","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - MINNIE",""
"passed","Mon Mar 25 10:42:18 GMT 2024","Mon Mar 25 10:42:19 GMT 2024","1550","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"passed","Mon Mar 25 10:42:13 GMT 2024","Mon Mar 25 10:42:14 GMT 2024","362","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"failed","Mon Mar 25 10:42:55 GMT 2024","Mon Mar 25 10:42:57 GMT 2024","1452","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 25 10:42:15 GMT 2024","Mon Mar 25 10:42:16 GMT 2024","366","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"passed","Mon Mar 25 10:43:07 GMT 2024","Mon Mar 25 10:43:08 GMT 2024","1275","Platform - Biller","Documents","Save Document","","","Save Document",""
"passed","Mon Mar 25 10:43:20 GMT 2024","Mon Mar 25 10:43:20 GMT 2024","342","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"passed","Mon Mar 25 10:43:51 GMT 2024","Mon Mar 25 10:43:52 GMT 2024","939","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"passed","Mon Mar 25 10:43:11 GMT 2024","Mon Mar 25 10:43:12 GMT 2024","1438","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"passed","Mon Mar 25 10:43:08 GMT 2024","Mon Mar 25 10:43:09 GMT 2024","1327","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"passed","Mon Mar 25 10:43:18 GMT 2024","Mon Mar 25 10:43:20 GMT 2024","1361","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"passed","Mon Mar 25 10:42:16 GMT 2024","Mon Mar 25 10:42:18 GMT 2024","1496","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"passed","Mon Mar 25 10:42:04 GMT 2024","Mon Mar 25 10:42:05 GMT 2024","1220","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"passed","Mon Mar 25 10:43:51 GMT 2024","Mon Mar 25 10:43:51 GMT 2024","867","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"failed","Mon Mar 25 10:42:49 GMT 2024","Mon Mar 25 10:42:51 GMT 2024","1496","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"passed","Mon Mar 25 10:43:17 GMT 2024","Mon Mar 25 10:43:18 GMT 2024","1334","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"failed","Mon Mar 25 10:43:36 GMT 2024","Mon Mar 25 10:43:37 GMT 2024","1249","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"passed","Mon Mar 25 10:43:28 GMT 2024","Mon Mar 25 10:43:30 GMT 2024","1541","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"passed","Mon Mar 25 10:42:44 GMT 2024","Mon Mar 25 10:42:45 GMT 2024","924","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"passed","Mon Mar 25 10:42:31 GMT 2024","Mon Mar 25 10:42:32 GMT 2024","903","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"failed","Mon Mar 25 10:42:51 GMT 2024","Mon Mar 25 10:42:52 GMT 2024","1462","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 25 10:42:35 GMT 2024","Mon Mar 25 10:42:36 GMT 2024","952","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"passed","Mon Mar 25 10:42:37 GMT 2024","Mon Mar 25 10:42:38 GMT 2024","936","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid email",""
"passed","Mon Mar 25 10:43:32 GMT 2024","Mon Mar 25 10:43:33 GMT 2024","1415","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"passed","Mon Mar 25 10:43:16 GMT 2024","Mon Mar 25 10:43:17 GMT 2024","875","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"failed","Mon Mar 25 10:43:02 GMT 2024","Mon Mar 25 10:43:04 GMT 2024","1384","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"passed","Mon Mar 25 10:42:26 GMT 2024","Mon Mar 25 10:42:26 GMT 2024","334","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"passed","Mon Mar 25 10:42:08 GMT 2024","Mon Mar 25 10:42:09 GMT 2024","342","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Mon Mar 25 10:44:05 GMT 2024","Mon Mar 25 10:44:05 GMT 2024","354","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Mon Mar 25 10:42:23 GMT 2024","Mon Mar 25 10:42:23 GMT 2024","343","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"failed","Mon Mar 25 10:43:43 GMT 2024","Mon Mar 25 10:43:45 GMT 2024","1213","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"passed","Mon Mar 25 10:44:03 GMT 2024","Mon Mar 25 10:44:04 GMT 2024","1106","Platform - Biller","Users","Password Reset","","","Password Reset",""
"passed","Mon Mar 25 10:42:22 GMT 2024","Mon Mar 25 10:42:23 GMT 2024","344","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"passed","Mon Mar 25 10:42:34 GMT 2024","Mon Mar 25 10:42:35 GMT 2024","894","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"passed","Mon Mar 25 10:42:21 GMT 2024","Mon Mar 25 10:42:22 GMT 2024","1380","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"passed","Mon Mar 25 10:43:22 GMT 2024","Mon Mar 25 10:43:23 GMT 2024","880","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"passed","Mon Mar 25 10:42:14 GMT 2024","Mon Mar 25 10:42:15 GMT 2024","355","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"passed","Mon Mar 25 10:43:24 GMT 2024","Mon Mar 25 10:43:26 GMT 2024","1815","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"passed","Mon Mar 25 10:42:28 GMT 2024","Mon Mar 25 10:42:29 GMT 2024","889","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
