"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 07:52:04 GMT 2024","Mon Mar 25 07:52:04 GMT 2024","293","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"failed","Mon Mar 25 07:53:17 GMT 2024","Mon Mar 25 07:53:18 GMT 2024","1703","Platform - Biller","Users","Create User","","","Create User - Invalid 2FA",""
"passed","Mon Mar 25 07:52:10 GMT 2024","Mon Mar 25 07:52:10 GMT 2024","290","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Mon Mar 25 07:53:19 GMT 2024","Mon Mar 25 07:53:20 GMT 2024","1354","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"passed","Mon Mar 25 07:52:19 GMT 2024","Mon Mar 25 07:52:19 GMT 2024","286","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"passed","Mon Mar 25 07:53:40 GMT 2024","Mon Mar 25 07:53:41 GMT 2024","816","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"passed","Mon Mar 25 07:52:27 GMT 2024","Mon Mar 25 07:52:28 GMT 2024","814","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 25 07:52:06 GMT 2024","Mon Mar 25 07:52:07 GMT 2024","293","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"passed","Mon Mar 25 07:53:11 GMT 2024","Mon Mar 25 07:53:12 GMT 2024","285","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"failed","Mon Mar 25 07:52:53 GMT 2024","Mon Mar 25 07:52:54 GMT 2024","1181","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"passed","Mon Mar 25 07:53:14 GMT 2024","Mon Mar 25 07:53:15 GMT 2024","822","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"passed","Mon Mar 25 07:52:20 GMT 2024","Mon Mar 25 07:52:20 GMT 2024","283","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"passed","Mon Mar 25 07:53:50 GMT 2024","Mon Mar 25 07:53:51 GMT 2024","287","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"failed","Mon Mar 25 07:53:26 GMT 2024","Mon Mar 25 07:53:28 GMT 2024","1174","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"passed","Mon Mar 25 07:53:22 GMT 2024","Mon Mar 25 07:53:23 GMT 2024","1168","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"passed","Mon Mar 25 07:52:10 GMT 2024","Mon Mar 25 07:52:10 GMT 2024","291","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"passed","Mon Mar 25 07:52:16 GMT 2024","Mon Mar 25 07:52:16 GMT 2024","283","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"passed","Mon Mar 25 07:53:05 GMT 2024","Mon Mar 25 07:53:05 GMT 2024","452","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"passed","Mon Mar 25 07:53:47 GMT 2024","Mon Mar 25 07:53:48 GMT 2024","895","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"passed","Mon Mar 25 07:52:40 GMT 2024","Mon Mar 25 07:52:41 GMT 2024","834","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No amount",""
"passed","Mon Mar 25 07:52:03 GMT 2024","Mon Mar 25 07:52:04 GMT 2024","1232","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Mon Mar 25 07:53:37 GMT 2024","Mon Mar 25 07:53:38 GMT 2024","1400","Platform - Biller","Users","Change User Password","","","Change User Password",""
"passed","Mon Mar 25 07:52:12 GMT 2024","Mon Mar 25 07:52:12 GMT 2024","291","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"passed","Mon Mar 25 07:53:48 GMT 2024","Mon Mar 25 07:53:49 GMT 2024","993","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"passed","Mon Mar 25 07:52:33 GMT 2024","Mon Mar 25 07:52:33 GMT 2024","820","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Mon Mar 25 07:53:50 GMT 2024","Mon Mar 25 07:53:50 GMT 2024","809","Platform - Biller","Users","Password Reset","","","Password Reset",""
"passed","Mon Mar 25 07:52:28 GMT 2024","Mon Mar 25 07:52:29 GMT 2024","819","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 25 07:53:41 GMT 2024","Mon Mar 25 07:53:42 GMT 2024","817","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"failed","Mon Mar 25 07:52:57 GMT 2024","Mon Mar 25 07:52:58 GMT 2024","1077","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 25 07:52:04 GMT 2024","Mon Mar 25 07:52:04 GMT 2024","296","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - phone number",""
"passed","Mon Mar 25 07:53:15 GMT 2024","Mon Mar 25 07:53:17 GMT 2024","1697","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"passed","Mon Mar 25 07:53:04 GMT 2024","Mon Mar 25 07:53:05 GMT 2024","467","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Mon Mar 25 07:53:08 GMT 2024","Mon Mar 25 07:53:08 GMT 2024","813","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"passed","Mon Mar 25 07:52:23 GMT 2024","Mon Mar 25 07:52:26 GMT 2024","2560","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"failed","Mon Mar 25 07:53:25 GMT 2024","Mon Mar 25 07:53:26 GMT 2024","1170","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"passed","Mon Mar 25 07:52:32 GMT 2024","Mon Mar 25 07:52:33 GMT 2024","818","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"passed","Mon Mar 25 07:52:11 GMT 2024","Mon Mar 25 07:52:11 GMT 2024","282","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"passed","Mon Mar 25 07:52:11 GMT 2024","Mon Mar 25 07:52:11 GMT 2024","289","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Mon Mar 25 07:52:49 GMT 2024","Mon Mar 25 07:52:50 GMT 2024","1330","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"passed","Mon Mar 25 07:52:42 GMT 2024","Mon Mar 25 07:52:43 GMT 2024","810","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 25 07:53:30 GMT 2024","Mon Mar 25 07:53:31 GMT 2024","1159","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"passed","Mon Mar 25 07:53:39 GMT 2024","Mon Mar 25 07:53:40 GMT 2024","840","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"passed","Mon Mar 25 07:52:44 GMT 2024","Mon Mar 25 07:52:45 GMT 2024","1075","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"passed","Mon Mar 25 07:53:01 GMT 2024","Mon Mar 25 07:53:02 GMT 2024","1177","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"failed","Mon Mar 25 07:53:35 GMT 2024","Mon Mar 25 07:53:37 GMT 2024","1159","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"passed","Mon Mar 25 07:52:38 GMT 2024","Mon Mar 25 07:52:39 GMT 2024","816","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"passed","Mon Mar 25 07:53:23 GMT 2024","Mon Mar 25 07:53:24 GMT 2024","921","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"passed","Mon Mar 25 07:52:30 GMT 2024","Mon Mar 25 07:52:31 GMT 2024","811","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 25 07:53:42 GMT 2024","Mon Mar 25 07:53:43 GMT 2024","816","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 25 07:52:36 GMT 2024","Mon Mar 25 07:52:37 GMT 2024","823","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"passed","Mon Mar 25 07:52:19 GMT 2024","Mon Mar 25 07:52:19 GMT 2024","286","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Mon Mar 25 07:52:28 GMT 2024","Mon Mar 25 07:52:28 GMT 2024","810","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"passed","Mon Mar 25 07:53:11 GMT 2024","Mon Mar 25 07:53:11 GMT 2024","288","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"passed","Mon Mar 25 07:53:44 GMT 2024","Mon Mar 25 07:53:46 GMT 2024","1614","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"passed","Mon Mar 25 07:52:04 GMT 2024","Mon Mar 25 07:52:05 GMT 2024","296","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"passed","Mon Mar 25 07:52:39 GMT 2024","Mon Mar 25 07:52:40 GMT 2024","816","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No narration",""
"passed","Mon Mar 25 07:52:15 GMT 2024","Mon Mar 25 07:52:16 GMT 2024","1230","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"passed","Mon Mar 25 07:52:54 GMT 2024","Mon Mar 25 07:52:55 GMT 2024","1114","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats",""
"failed","Mon Mar 25 07:52:07 GMT 2024","Mon Mar 25 07:52:10 GMT 2024","3034","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"passed","Mon Mar 25 07:53:49 GMT 2024","Mon Mar 25 07:53:50 GMT 2024","542","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"passed","Mon Mar 25 07:53:46 GMT 2024","Mon Mar 25 07:53:47 GMT 2024","1198","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Mon Mar 25 07:51:56 GMT 2024","Mon Mar 25 07:51:59 GMT 2024","3453","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"failed","Mon Mar 25 07:52:51 GMT 2024","Mon Mar 25 07:52:53 GMT 2024","1282","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 25 07:53:43 GMT 2024","Mon Mar 25 07:53:44 GMT 2024","810","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"passed","Mon Mar 25 07:52:29 GMT 2024","Mon Mar 25 07:52:30 GMT 2024","847","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"passed","Mon Mar 25 07:53:02 GMT 2024","Mon Mar 25 07:53:03 GMT 2024","540","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"passed","Mon Mar 25 07:52:41 GMT 2024","Mon Mar 25 07:52:42 GMT 2024","822","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"passed","Mon Mar 25 07:53:18 GMT 2024","Mon Mar 25 07:53:19 GMT 2024","284","Platform - Biller","Users","Create User","","","Create User - No Authorization",""
"passed","Mon Mar 25 07:52:05 GMT 2024","Mon Mar 25 07:52:05 GMT 2024","433","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"passed","Mon Mar 25 07:53:24 GMT 2024","Mon Mar 25 07:53:25 GMT 2024","833","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"passed","Mon Mar 25 07:53:05 GMT 2024","Mon Mar 25 07:53:07 GMT 2024","1515","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"passed","Mon Mar 25 07:52:26 GMT 2024","Mon Mar 25 07:52:27 GMT 2024","830","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"passed","Mon Mar 25 07:52:43 GMT 2024","Mon Mar 25 07:52:44 GMT 2024","817","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"passed","Mon Mar 25 07:52:59 GMT 2024","Mon Mar 25 07:53:00 GMT 2024","855","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
