"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 03:07:51 GMT 2024","Mon Mar 11 03:07:51 GMT 2024","505","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - No Token",""
"failed","Mon Mar 11 03:07:37 GMT 2024","Mon Mar 11 03:07:37 GMT 2024","316","Auth","Login 2FA","","","","Login (2FA) - Invalid Token",""
"failed","Mon Mar 11 03:07:52 GMT 2024","Mon Mar 11 03:07:53 GMT 2024","395","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Invalid Role Id",""
"failed","Mon Mar 11 03:07:51 GMT 2024","Mon Mar 11 03:07:52 GMT 2024","615","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"passed","Mon Mar 11 03:07:49 GMT 2024","Mon Mar 11 03:07:49 GMT 2024","309","Platform - Biller","Roles","Update Role","","","Update Role - No Authorization",""
"passed","Mon Mar 11 03:07:43 GMT 2024","Mon Mar 11 03:07:44 GMT 2024","572","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - No Authorization",""
"failed","Mon Mar 11 03:07:53 GMT 2024","Mon Mar 11 03:07:54 GMT 2024","433","Platform - Biller","Roles","Activate Role","","","Activate Role - Valid",""
"failed","Mon Mar 11 03:07:54 GMT 2024","Mon Mar 11 03:07:55 GMT 2024","393","Platform - Biller","Roles","Activate Role","","","Deactivate Role - Nonexisting Role Id",""
"failed","Mon Mar 11 03:07:48 GMT 2024","Mon Mar 11 03:07:48 GMT 2024","377","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
"passed","Mon Mar 11 03:07:38 GMT 2024","Mon Mar 11 03:07:38 GMT 2024","323","Auth","Login 2FA","","","","Login (2FA) - Invalid Key",""
"failed","Mon Mar 11 03:07:52 GMT 2024","Mon Mar 11 03:07:52 GMT 2024","397","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"failed","Mon Mar 11 03:07:47 GMT 2024","Mon Mar 11 03:07:48 GMT 2024","401","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"passed","Mon Mar 11 03:07:51 GMT 2024","Mon Mar 11 03:07:51 GMT 2024","308","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - Expired Tken",""
"failed","Mon Mar 11 03:07:41 GMT 2024","Mon Mar 11 03:07:41 GMT 2024","390","Platform - Biller","Roles","Create Role","","","Create Role - Empty Name",""
"passed","Mon Mar 11 03:07:39 GMT 2024","Mon Mar 11 03:07:39 GMT 2024","312","Platform - Biller","Roles","Create Role","","","Create Role - invalid Authorization",""
"passed","Mon Mar 11 03:07:33 GMT 2024","Mon Mar 11 03:07:34 GMT 2024","534","Auth","Login","","","","Login - Empty Email Field",""
"passed","Mon Mar 11 03:07:35 GMT 2024","Mon Mar 11 03:07:36 GMT 2024","1573","Auth","Login","","","","Valid Login wihout 2FA",""
