"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Mar 26 15:24:09 GMT 2024","Tue Mar 26 15:24:10 GMT 2024","1531","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"failed","Tue Mar 26 15:23:25 GMT 2024","Tue Mar 26 15:23:27 GMT 2024","2390","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"passed","Tue Mar 26 15:23:28 GMT 2024","Tue Mar 26 15:23:28 GMT 2024","377","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"passed","Tue Mar 26 15:24:32 GMT 2024","Tue Mar 26 15:24:34 GMT 2024","1650","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"passed","Tue Mar 26 15:25:27 GMT 2024","Tue Mar 26 15:25:28 GMT 2024","492","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"passed","Tue Mar 26 15:24:34 GMT 2024","Tue Mar 26 15:24:34 GMT 2024","378","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Tue Mar 26 15:25:01 GMT 2024","Tue Mar 26 15:25:02 GMT 2024","1002","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Tue Mar 26 15:25:19 GMT 2024","Tue Mar 26 15:25:21 GMT 2024","1747","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"passed","Tue Mar 26 15:25:23 GMT 2024","Tue Mar 26 15:25:24 GMT 2024","1120","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"passed","Tue Mar 26 15:23:49 GMT 2024","Tue Mar 26 15:23:50 GMT 2024","916","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"passed","Tue Mar 26 15:24:52 GMT 2024","Tue Mar 26 15:24:53 GMT 2024","657","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"passed","Tue Mar 26 15:23:22 GMT 2024","Tue Mar 26 15:23:23 GMT 2024","442","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"passed","Tue Mar 26 15:24:54 GMT 2024","Tue Mar 26 15:24:55 GMT 2024","1318","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"failed","Tue Mar 26 15:24:18 GMT 2024","Tue Mar 26 15:24:20 GMT 2024","1472","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"passed","Tue Mar 26 15:24:57 GMT 2024","Tue Mar 26 15:24:58 GMT 2024","921","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"passed","Tue Mar 26 15:23:29 GMT 2024","Tue Mar 26 15:23:30 GMT 2024","410","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Tue Mar 26 15:23:21 GMT 2024","Tue Mar 26 15:23:21 GMT 2024","381","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Tue Mar 26 15:25:22 GMT 2024","Tue Mar 26 15:25:23 GMT 2024","1014","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"passed","Tue Mar 26 15:24:02 GMT 2024","Tue Mar 26 15:24:03 GMT 2024","927","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No narration",""
"passed","Tue Mar 26 15:23:21 GMT 2024","Tue Mar 26 15:23:21 GMT 2024","419","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"passed","Tue Mar 26 15:23:43 GMT 2024","Tue Mar 26 15:23:43 GMT 2024","377","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"passed","Tue Mar 26 15:24:58 GMT 2024","Tue Mar 26 15:25:00 GMT 2024","1411","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"passed","Tue Mar 26 15:24:03 GMT 2024","Tue Mar 26 15:24:04 GMT 2024","924","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"passed","Tue Mar 26 15:23:54 GMT 2024","Tue Mar 26 15:23:55 GMT 2024","979","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"passed","Tue Mar 26 15:23:42 GMT 2024","Tue Mar 26 15:23:43 GMT 2024","365","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"passed","Tue Mar 26 15:23:25 GMT 2024","Tue Mar 26 15:23:25 GMT 2024","387","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"passed","Tue Mar 26 15:24:03 GMT 2024","Tue Mar 26 15:24:03 GMT 2024","955","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No amount",""
"failed","Tue Mar 26 15:24:23 GMT 2024","Tue Mar 26 15:24:24 GMT 2024","1322","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"passed","Tue Mar 26 15:23:47 GMT 2024","Tue Mar 26 15:23:47 GMT 2024","371","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"passed","Tue Mar 26 15:23:32 GMT 2024","Tue Mar 26 15:23:35 GMT 2024","3011","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"passed","Tue Mar 26 15:24:29 GMT 2024","Tue Mar 26 15:24:30 GMT 2024","1298","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"passed","Tue Mar 26 15:24:31 GMT 2024","Tue Mar 26 15:24:32 GMT 2024","1533","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"passed","Tue Mar 26 15:25:17 GMT 2024","Tue Mar 26 15:25:18 GMT 2024","906","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"failed","Tue Mar 26 15:24:15 GMT 2024","Tue Mar 26 15:24:17 GMT 2024","1693","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"passed","Tue Mar 26 15:24:50 GMT 2024","Tue Mar 26 15:24:52 GMT 2024","1643","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"passed","Tue Mar 26 15:25:24 GMT 2024","Tue Mar 26 15:25:25 GMT 2024","995","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"passed","Tue Mar 26 15:23:28 GMT 2024","Tue Mar 26 15:23:28 GMT 2024","360","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Tue Mar 26 15:23:23 GMT 2024","Tue Mar 26 15:23:24 GMT 2024","381","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Tue Mar 26 15:23:28 GMT 2024","Tue Mar 26 15:23:29 GMT 2024","389","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"passed","Tue Mar 26 15:23:50 GMT 2024","Tue Mar 26 15:23:51 GMT 2024","939","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"passed","Tue Mar 26 15:24:40 GMT 2024","Tue Mar 26 15:24:42 GMT 2024","1381","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"passed","Tue Mar 26 15:24:55 GMT 2024","Tue Mar 26 15:24:56 GMT 2024","827","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"passed","Tue Mar 26 15:23:42 GMT 2024","Tue Mar 26 15:23:42 GMT 2024","387","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Tue Mar 26 15:23:39 GMT 2024","Tue Mar 26 15:23:40 GMT 2024","355","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"passed","Tue Mar 26 15:23:59 GMT 2024","Tue Mar 26 15:24:00 GMT 2024","948","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"passed","Tue Mar 26 15:25:15 GMT 2024","Tue Mar 26 15:25:15 GMT 2024","915","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"passed","Tue Mar 26 15:23:48 GMT 2024","Tue Mar 26 15:23:49 GMT 2024","940","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"passed","Tue Mar 26 15:24:44 GMT 2024","Tue Mar 26 15:24:45 GMT 2024","906","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"passed","Tue Mar 26 15:25:18 GMT 2024","Tue Mar 26 15:25:19 GMT 2024","944","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"failed","Tue Mar 26 15:25:07 GMT 2024","Tue Mar 26 15:25:09 GMT 2024","1298","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"failed","Tue Mar 26 15:25:09 GMT 2024","Tue Mar 26 15:25:10 GMT 2024","1250","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"passed","Tue Mar 26 15:24:37 GMT 2024","Tue Mar 26 15:24:38 GMT 2024","917","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"failed","Tue Mar 26 15:24:10 GMT 2024","Tue Mar 26 15:24:12 GMT 2024","1557","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Tue Mar 26 15:23:37 GMT 2024","Tue Mar 26 15:23:39 GMT 2024","1621","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"passed","Tue Mar 26 15:23:35 GMT 2024","Tue Mar 26 15:23:37 GMT 2024","1726","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login without 2FA - MINNIE",""
"passed","Tue Mar 26 15:24:01 GMT 2024","Tue Mar 26 15:24:02 GMT 2024","971","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"passed","Tue Mar 26 15:23:40 GMT 2024","Tue Mar 26 15:23:41 GMT 2024","1732","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login wihout 2FA",""
"passed","Tue Mar 26 15:23:30 GMT 2024","Tue Mar 26 15:23:30 GMT 2024","369","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"passed","Tue Mar 26 15:24:07 GMT 2024","Tue Mar 26 15:24:09 GMT 2024","1313","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"failed","Tue Mar 26 15:25:02 GMT 2024","Tue Mar 26 15:25:03 GMT 2024","1270","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"passed","Tue Mar 26 15:23:47 GMT 2024","Tue Mar 26 15:23:48 GMT 2024","926","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"failed","Tue Mar 26 15:25:06 GMT 2024","Tue Mar 26 15:25:07 GMT 2024","1290","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"passed","Tue Mar 26 15:24:26 GMT 2024","Tue Mar 26 15:24:27 GMT 2024","845","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"passed","Tue Mar 26 15:23:58 GMT 2024","Tue Mar 26 15:23:59 GMT 2024","915","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"passed","Tue Mar 26 15:24:45 GMT 2024","Tue Mar 26 15:24:46 GMT 2024","920","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"failed","Tue Mar 26 15:24:17 GMT 2024","Tue Mar 26 15:24:18 GMT 2024","1690","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"passed","Tue Mar 26 15:25:10 GMT 2024","Tue Mar 26 15:25:12 GMT 2024","1735","Platform - Biller","Users","Change User Password","","","Change User Password",""
"passed","Tue Mar 26 15:23:57 GMT 2024","Tue Mar 26 15:23:58 GMT 2024","985","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"failed","Tue Mar 26 15:24:24 GMT 2024","Tue Mar 26 15:24:26 GMT 2024","1468","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Tue Mar 26 15:25:12 GMT 2024","Tue Mar 26 15:25:14 GMT 2024","1835","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"passed","Tue Mar 26 15:24:06 GMT 2024","Tue Mar 26 15:24:07 GMT 2024","931","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"passed","Tue Mar 26 15:25:21 GMT 2024","Tue Mar 26 15:25:22 GMT 2024","1314","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Tue Mar 26 15:24:53 GMT 2024","Tue Mar 26 15:24:54 GMT 2024","1295","Platform - Biller","Users","Get User","","","Get User - Valid",""
"failed","Tue Mar 26 15:24:48 GMT 2024","Tue Mar 26 15:24:50 GMT 2024","2158","Platform - Biller","Users","Create User","","","Create User - Invalid 2FA",""
"passed","Tue Mar 26 15:24:20 GMT 2024","Tue Mar 26 15:24:21 GMT 2024","1481","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats",""
"passed","Tue Mar 26 15:23:39 GMT 2024","Tue Mar 26 15:23:39 GMT 2024","370","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"passed","Tue Mar 26 15:23:55 GMT 2024","Tue Mar 26 15:23:56 GMT 2024","972","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Tue Mar 26 15:23:17 GMT 2024","Tue Mar 26 15:23:21 GMT 2024","3680","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"passed","Tue Mar 26 15:23:27 GMT 2024","Tue Mar 26 15:23:28 GMT 2024","372","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"passed","Tue Mar 26 15:24:38 GMT 2024","Tue Mar 26 15:24:39 GMT 2024","927","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"passed","Tue Mar 26 15:25:15 GMT 2024","Tue Mar 26 15:25:16 GMT 2024","941","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"passed","Tue Mar 26 15:24:42 GMT 2024","Tue Mar 26 15:24:42 GMT 2024","377","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"passed","Tue Mar 26 15:23:53 GMT 2024","Tue Mar 26 15:23:54 GMT 2024","960","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"passed","Tue Mar 26 15:23:13 GMT 2024","Tue Mar 26 15:23:17 GMT 2024","4034","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"passed","Tue Mar 26 15:24:56 GMT 2024","Tue Mar 26 15:24:57 GMT 2024","1084","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"passed","Tue Mar 26 15:23:41 GMT 2024","Tue Mar 26 15:23:42 GMT 2024","372","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"passed","Tue Mar 26 15:24:27 GMT 2024","Tue Mar 26 15:24:29 GMT 2024","1382","Platform - Biller","Documents","Save Document","","","Save Document",""
"passed","Tue Mar 26 15:25:27 GMT 2024","Tue Mar 26 15:25:27 GMT 2024","367","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"passed","Tue Mar 26 15:24:39 GMT 2024","Tue Mar 26 15:24:40 GMT 2024","1369","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"passed","Tue Mar 26 15:24:27 GMT 2024","Tue Mar 26 15:24:27 GMT 2024","928","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"passed","Tue Mar 26 15:24:04 GMT 2024","Tue Mar 26 15:24:05 GMT 2024","1027","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"passed","Tue Mar 26 15:23:30 GMT 2024","Tue Mar 26 15:23:32 GMT 2024","1844","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"failed","Tue Mar 26 15:24:30 GMT 2024","Tue Mar 26 15:24:31 GMT 2024","694","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"failed","Tue Mar 26 15:24:12 GMT 2024","Tue Mar 26 15:24:13 GMT 2024","1638","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"passed","Tue Mar 26 15:24:50 GMT 2024","Tue Mar 26 15:24:50 GMT 2024","387","Platform - Biller","Users","Create User","","","Create User - No Authorization",""
"passed","Tue Mar 26 15:25:14 GMT 2024","Tue Mar 26 15:25:15 GMT 2024","972","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"passed","Tue Mar 26 15:23:52 GMT 2024","Tue Mar 26 15:23:53 GMT 2024","955","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"passed","Tue Mar 26 15:24:42 GMT 2024","Tue Mar 26 15:24:42 GMT 2024","387","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"passed","Tue Mar 26 15:23:24 GMT 2024","Tue Mar 26 15:23:25 GMT 2024","1029","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"failed","Tue Mar 26 15:25:03 GMT 2024","Tue Mar 26 15:25:05 GMT 2024","1453","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"failed","Tue Mar 26 15:25:05 GMT 2024","Tue Mar 26 15:25:06 GMT 2024","1279","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"passed","Tue Mar 26 15:24:35 GMT 2024","Tue Mar 26 15:24:37 GMT 2024","1652","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"passed","Tue Mar 26 15:23:22 GMT 2024","Tue Mar 26 15:23:22 GMT 2024","365","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"passed","Tue Mar 26 15:25:00 GMT 2024","Tue Mar 26 15:25:01 GMT 2024","1627","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"passed","Tue Mar 26 15:24:13 GMT 2024","Tue Mar 26 15:24:15 GMT 2024","1713","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"failed","Tue Mar 26 15:24:21 GMT 2024","Tue Mar 26 15:24:23 GMT 2024","1466","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Tue Mar 26 15:24:00 GMT 2024","Tue Mar 26 15:24:01 GMT 2024","905","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
