"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 03:02:35 GMT 2024","Mon Mar 11 03:02:36 GMT 2024","399","Platform - Biller","Roles","Fetch Roles","","","Fetch Roles",""
"passed","Mon Mar 11 03:02:25 GMT 2024","Mon Mar 11 03:02:26 GMT 2024","1432","Auth","Login","","","","Login Invalid Credentials",""
"passed","Mon Mar 11 03:02:43 GMT 2024","Mon Mar 11 03:02:43 GMT 2024","300","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"passed","Mon Mar 11 03:02:32 GMT 2024","Mon Mar 11 03:02:32 GMT 2024","301","Platform - Biller","Roles","Create Role","","","Create Role - invalid Authorization",""
"passed","Mon Mar 11 03:02:27 GMT 2024","Mon Mar 11 03:02:27 GMT 2024","315","Auth","Login","","","","Login - Empty Password Field",""
"failed","Mon Mar 11 03:02:31 GMT 2024","Mon Mar 11 03:02:31 GMT 2024","398","Platform - Biller","Roles","Create Role","","","Create Role",""
"passed","Mon Mar 11 03:02:44 GMT 2024","Mon Mar 11 03:02:45 GMT 2024","555","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - No Token",""
"failed","Mon Mar 11 03:02:48 GMT 2024","Mon Mar 11 03:02:48 GMT 2024","397","Platform - Biller","Roles","Activate Role","","","Deactivate Role - Nonexisting Role Id",""
"passed","Mon Mar 11 03:02:29 GMT 2024","Mon Mar 11 03:02:30 GMT 2024","313","Auth","Login 2FA","","","","Login (2FA) - Valid (For Approval)",""
"failed","Mon Mar 11 03:02:32 GMT 2024","Mon Mar 11 03:02:33 GMT 2024","437","Platform - Biller","Roles","Create Role","","","Create Role - Already Existing Role Name",""
"failed","Mon Mar 11 03:02:38 GMT 2024","Mon Mar 11 03:02:38 GMT 2024","738","Platform - Biller","Roles","Update Role","","","Update Role",""
"failed","Mon Mar 11 03:02:33 GMT 2024","Mon Mar 11 03:02:33 GMT 2024","401","Platform - Biller","Roles","Create Role","","","Create Role - Non-existent Permission",""
"failed","Mon Mar 11 03:02:47 GMT 2024","Mon Mar 11 03:02:47 GMT 2024","388","Platform - Biller","Roles","Activate Role","","","Activate Role - Valid",""
