"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 07:25:50 GMT 2024","Mon Mar 11 07:25:51 GMT 2024","831","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"passed","Mon Mar 11 07:27:22 GMT 2024","Mon Mar 11 07:27:22 GMT 2024","297","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Mon Mar 11 07:25:53 GMT 2024","Mon Mar 11 07:25:54 GMT 2024","832","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 11 07:26:04 GMT 2024","Mon Mar 11 07:26:05 GMT 2024","825","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No amount",""
"failed","Mon Mar 11 07:27:02 GMT 2024","Mon Mar 11 07:27:04 GMT 2024","1184","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"passed","Mon Mar 11 07:26:29 GMT 2024","Mon Mar 11 07:26:30 GMT 2024","822","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"passed","Mon Mar 11 07:26:51 GMT 2024","Mon Mar 11 07:26:52 GMT 2024","594","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"passed","Mon Mar 11 07:26:01 GMT 2024","Mon Mar 11 07:26:01 GMT 2024","836","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"failed","Mon Mar 11 07:25:43 GMT 2024","Mon Mar 11 07:25:43 GMT 2024","304","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Mon Mar 11 07:25:59 GMT 2024","Mon Mar 11 07:26:00 GMT 2024","882","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"failed","Mon Mar 11 07:26:22 GMT 2024","Mon Mar 11 07:26:23 GMT 2024","1107","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 07:25:33 GMT 2024","Mon Mar 11 07:25:33 GMT 2024","295","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"passed","Mon Mar 11 07:26:19 GMT 2024","Mon Mar 11 07:26:20 GMT 2024","1101","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats",""
"passed","Mon Mar 11 07:27:14 GMT 2024","Mon Mar 11 07:27:15 GMT 2024","820","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"passed","Mon Mar 11 07:26:10 GMT 2024","Mon Mar 11 07:26:11 GMT 2024","1291","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"passed","Mon Mar 11 07:26:38 GMT 2024","Mon Mar 11 07:26:39 GMT 2024","848","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"passed","Mon Mar 11 07:25:58 GMT 2024","Mon Mar 11 07:25:59 GMT 2024","841","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid email",""
"passed","Mon Mar 11 07:26:07 GMT 2024","Mon Mar 11 07:26:08 GMT 2024","834","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 07:27:00 GMT 2024","Mon Mar 11 07:27:01 GMT 2024","1193","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"passed","Mon Mar 11 07:27:09 GMT 2024","Mon Mar 11 07:27:10 GMT 2024","1549","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"passed","Mon Mar 11 07:25:57 GMT 2024","Mon Mar 11 07:25:58 GMT 2024","829","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Mon Mar 11 07:26:00 GMT 2024","Mon Mar 11 07:26:01 GMT 2024","824","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 07:25:44 GMT 2024","Mon Mar 11 07:25:44 GMT 2024","298","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"failed","Mon Mar 11 07:27:05 GMT 2024","Mon Mar 11 07:27:06 GMT 2024","1174","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"passed","Mon Mar 11 07:26:08 GMT 2024","Mon Mar 11 07:26:10 GMT 2024","1107","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"passed","Mon Mar 11 07:26:33 GMT 2024","Mon Mar 11 07:26:33 GMT 2024","465","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"passed","Mon Mar 11 07:27:18 GMT 2024","Mon Mar 11 07:27:19 GMT 2024","927","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"failed","Mon Mar 11 07:27:01 GMT 2024","Mon Mar 11 07:27:02 GMT 2024","1213","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"failed","Mon Mar 11 07:27:13 GMT 2024","Mon Mar 11 07:27:14 GMT 2024","823","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 11 07:25:35 GMT 2024","Mon Mar 11 07:25:35 GMT 2024","294","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Mon Mar 11 07:26:52 GMT 2024","Mon Mar 11 07:26:53 GMT 2024","1219","Platform - Biller","Users","Get User","","","Get User - Valid",""
"passed","Mon Mar 11 07:25:56 GMT 2024","Mon Mar 11 07:25:56 GMT 2024","825","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"passed","Mon Mar 11 07:25:35 GMT 2024","Mon Mar 11 07:25:35 GMT 2024","297","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"passed","Mon Mar 11 07:26:42 GMT 2024","Mon Mar 11 07:26:42 GMT 2024","296","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"passed","Mon Mar 11 07:25:34 GMT 2024","Mon Mar 11 07:25:35 GMT 2024","366","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"passed","Mon Mar 11 07:25:55 GMT 2024","Mon Mar 11 07:25:56 GMT 2024","831","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 11 07:25:41 GMT 2024","Mon Mar 11 07:25:41 GMT 2024","292","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"passed","Mon Mar 11 07:25:35 GMT 2024","Mon Mar 11 07:25:35 GMT 2024","296","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"passed","Mon Mar 11 07:27:20 GMT 2024","Mon Mar 11 07:27:21 GMT 2024","567","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"passed","Mon Mar 11 07:25:28 GMT 2024","Mon Mar 11 07:25:29 GMT 2024","357","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"passed","Mon Mar 11 07:26:29 GMT 2024","Mon Mar 11 07:26:29 GMT 2024","474","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"passed","Mon Mar 11 07:25:22 GMT 2024","Mon Mar 11 07:25:25 GMT 2024","3688","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"passed","Mon Mar 11 07:26:46 GMT 2024","Mon Mar 11 07:26:48 GMT 2024","1705","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"passed","Mon Mar 11 07:26:54 GMT 2024","Mon Mar 11 07:26:55 GMT 2024","927","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"passed","Mon Mar 11 07:26:03 GMT 2024","Mon Mar 11 07:26:04 GMT 2024","836","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No narration",""
"passed","Mon Mar 11 07:26:45 GMT 2024","Mon Mar 11 07:26:46 GMT 2024","831","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"passed","Mon Mar 11 07:26:38 GMT 2024","Mon Mar 11 07:26:38 GMT 2024","822","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"passed","Mon Mar 11 07:26:08 GMT 2024","Mon Mar 11 07:26:08 GMT 2024","852","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"passed","Mon Mar 11 07:25:34 GMT 2024","Mon Mar 11 07:25:34 GMT 2024","325","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"failed","Mon Mar 11 07:26:48 GMT 2024","Mon Mar 11 07:26:49 GMT 2024","1755","Platform - Biller","Users","Create User","","","Create User - Invalid 2FA",""
"passed","Mon Mar 11 07:26:28 GMT 2024","Mon Mar 11 07:26:29 GMT 2024","829","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Expired Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 07:25:42 GMT 2024","Mon Mar 11 07:25:43 GMT 2024","293","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"passed","Mon Mar 11 07:26:33 GMT 2024","Mon Mar 11 07:26:35 GMT 2024","1888","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"passed","Mon Mar 11 07:25:29 GMT 2024","Mon Mar 11 07:25:29 GMT 2024","310","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Mon Mar 11 07:27:21 GMT 2024","Mon Mar 11 07:27:22 GMT 2024","298","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"passed","Mon Mar 11 07:26:50 GMT 2024","Mon Mar 11 07:26:51 GMT 2024","1309","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"passed","Mon Mar 11 07:27:17 GMT 2024","Mon Mar 11 07:27:18 GMT 2024","1188","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Mon Mar 11 07:25:29 GMT 2024","Mon Mar 11 07:25:29 GMT 2024","309","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - phone number",""
"failed","Mon Mar 11 07:26:17 GMT 2024","Mon Mar 11 07:26:19 GMT 2024","1184","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"failed","Mon Mar 11 07:26:32 GMT 2024","Mon Mar 11 07:26:33 GMT 2024","575","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"failed","Mon Mar 11 07:26:15 GMT 2024","Mon Mar 11 07:26:16 GMT 2024","1302","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 11 07:25:41 GMT 2024","Mon Mar 11 07:25:42 GMT 2024","1516","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login wihout 2FA",""
"passed","Mon Mar 11 07:25:44 GMT 2024","Mon Mar 11 07:25:48 GMT 2024","3730","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - manual",""
"passed","Mon Mar 11 07:25:43 GMT 2024","Mon Mar 11 07:25:44 GMT 2024","295","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"passed","Mon Mar 11 07:27:15 GMT 2024","Mon Mar 11 07:27:17 GMT 2024","1647","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"passed","Mon Mar 11 07:25:32 GMT 2024","Mon Mar 11 07:25:32 GMT 2024","305","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"passed","Mon Mar 11 07:25:40 GMT 2024","Mon Mar 11 07:25:40 GMT 2024","301","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"passed","Mon Mar 11 07:25:30 GMT 2024","Mon Mar 11 07:25:30 GMT 2024","316","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"passed","Mon Mar 11 07:26:11 GMT 2024","Mon Mar 11 07:26:12 GMT 2024","1214","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 11 07:25:40 GMT 2024","Mon Mar 11 07:25:41 GMT 2024","300","Platform - Biller","Biller Auth","Biller - Login","","","Login - Invalid Email Field",""
"passed","Mon Mar 11 07:26:35 GMT 2024","Mon Mar 11 07:26:36 GMT 2024","557","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"passed","Mon Mar 11 07:26:31 GMT 2024","Mon Mar 11 07:26:32 GMT 2024","1208","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"passed","Mon Mar 11 07:25:30 GMT 2024","Mon Mar 11 07:25:30 GMT 2024","301","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"passed","Mon Mar 11 07:25:31 GMT 2024","Mon Mar 11 07:25:32 GMT 2024","938","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"passed","Mon Mar 11 07:25:34 GMT 2024","Mon Mar 11 07:25:34 GMT 2024","306","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"failed","Mon Mar 11 07:26:21 GMT 2024","Mon Mar 11 07:26:22 GMT 2024","1174","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"failed","Mon Mar 11 07:27:04 GMT 2024","Mon Mar 11 07:27:05 GMT 2024","1208","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"passed","Mon Mar 11 07:26:39 GMT 2024","Mon Mar 11 07:26:41 GMT 2024","1376","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"passed","Mon Mar 11 07:25:52 GMT 2024","Mon Mar 11 07:25:53 GMT 2024","853","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"passed","Mon Mar 11 07:25:43 GMT 2024","Mon Mar 11 07:25:43 GMT 2024","298","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"passed","Mon Mar 11 07:26:23 GMT 2024","Mon Mar 11 07:26:24 GMT 2024","1026","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 07:26:58 GMT 2024","Mon Mar 11 07:26:59 GMT 2024","1491","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"passed","Mon Mar 11 07:25:56 GMT 2024","Mon Mar 11 07:25:57 GMT 2024","826","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"passed","Mon Mar 11 07:25:29 GMT 2024","Mon Mar 11 07:25:30 GMT 2024","319","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"passed","Mon Mar 11 07:25:30 GMT 2024","Mon Mar 11 07:25:31 GMT 2024","308","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Mon Mar 11 07:27:11 GMT 2024","Mon Mar 11 07:27:12 GMT 2024","821","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"failed","Mon Mar 11 07:26:16 GMT 2024","Mon Mar 11 07:26:17 GMT 2024","1280","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 11 07:25:39 GMT 2024","Mon Mar 11 07:25:40 GMT 2024","1324","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
