"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 03:57:34 GMT 2024","Mon Mar 11 03:57:37 GMT 2024","3176","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"failed","Mon Mar 11 03:55:04 GMT 2024","Mon Mar 11 03:55:05 GMT 2024","892","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 11 03:59:47 GMT 2024","Mon Mar 11 03:59:47 GMT 2024","413","Subscriptions","Create Subscription","","","","Create Subscription - No start date",""
"failed","Mon Mar 11 03:55:50 GMT 2024","Mon Mar 11 03:55:50 GMT 2024","401","Mandates","Create Mandate","","","","Create Mandate -  Empty file/-64 field",""
"passed","Mon Mar 11 03:57:39 GMT 2024","Mon Mar 11 03:57:39 GMT 2024","311","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"failed","Mon Mar 11 03:38:42 GMT 2024","Mon Mar 11 03:38:42 GMT 2024","400","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - deactivated Key",""
"failed","Mon Mar 11 04:17:11 GMT 2024","Mon Mar 11 04:17:11 GMT 2024","393","Keys","Create Key","","","","Create Key - Empty Token Field",""
"passed","Mon Mar 11 04:21:57 GMT 2024","Mon Mar 11 04:21:58 GMT 2024","876","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"failed","Mon Mar 11 03:44:25 GMT 2024","Mon Mar 11 03:44:26 GMT 2024","393","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"passed","Mon Mar 11 03:57:47 GMT 2024","Mon Mar 11 03:57:47 GMT 2024","369","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"failed","Mon Mar 11 04:06:04 GMT 2024","Mon Mar 11 04:06:04 GMT 2024","586","Transactions","Fetch Transaction","","","","Fetch Transaction - No ID",""
"passed","Mon Mar 11 03:54:57 GMT 2024","Mon Mar 11 03:54:57 GMT 2024","303","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Mon Mar 11 03:48:21 GMT 2024","Mon Mar 11 03:48:21 GMT 2024","393","Subscriptions","Activate/Deactivate Subscription","","","","Deactivate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:54:58 GMT 2024","Mon Mar 11 03:54:58 GMT 2024","514","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"failed","Mon Mar 11 03:59:43 GMT 2024","Mon Mar 11 03:59:43 GMT 2024","396","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 03:54:12 GMT 2024","Mon Mar 11 03:54:12 GMT 2024","698","Subscriptions","Activate/Deactivate Subscription","","","","emandate Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:38:10 GMT 2024","Mon Mar 11 03:38:10 GMT 2024","300","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Expired Token",""
"passed","Mon Mar 11 03:58:31 GMT 2024","Mon Mar 11 03:58:32 GMT 2024","587","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"failed","Mon Mar 11 03:56:53 GMT 2024","Mon Mar 11 03:56:54 GMT 2024","400","Subscriptions","Create Subscription","","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 04:05:19 GMT 2024","Mon Mar 11 04:05:20 GMT 2024","399","Keys","Reset Key","","","","Reset Key - No Key_Id",""
"failed","Mon Mar 11 04:10:34 GMT 2024","Mon Mar 11 04:10:34 GMT 2024","398","Mandates","Create Mandate","","","","Create Mandate -  Invalid email validation",""
"failed","Mon Mar 11 03:42:09 GMT 2024","Mon Mar 11 03:42:10 GMT 2024","590","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 04:16:22 GMT 2024","Mon Mar 11 04:16:22 GMT 2024","402","Platform - Biller","Users","Get User","","","Get User - Valid",""
"failed","Mon Mar 11 04:23:01 GMT 2024","Mon Mar 11 04:23:01 GMT 2024","668","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions",""
"failed","Mon Mar 11 04:25:04 GMT 2024","Mon Mar 11 04:25:04 GMT 2024","625","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 03:35:42 GMT 2024","Mon Mar 11 03:35:43 GMT 2024","395","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"broken","Mon Mar 11 03:28:32 GMT 2024","Mon Mar 11 03:28:32 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"passed","Mon Mar 11 04:21:27 GMT 2024","Mon Mar 11 04:21:28 GMT 2024","307","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"failed","Mon Mar 11 03:53:33 GMT 2024","Mon Mar 11 03:53:33 GMT 2024","396","Keys","Create Key","","","","Create Key - Invalid TimeOut",""
"failed","Mon Mar 11 03:41:54 GMT 2024","Mon Mar 11 03:41:54 GMT 2024","410","Keys","Fetch Key Logs","","","","Fetch Key Logs",""
"passed","Mon Mar 11 03:30:56 GMT 2024","Mon Mar 11 03:30:57 GMT 2024","906","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"failed","Mon Mar 11 04:16:59 GMT 2024","Mon Mar 11 04:17:00 GMT 2024","391","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Non-existing  Beneficiary ID",""
"passed","Mon Mar 11 04:09:25 GMT 2024","Mon Mar 11 04:09:26 GMT 2024","943","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"passed","Mon Mar 11 03:40:05 GMT 2024","Mon Mar 11 03:40:06 GMT 2024","859","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"failed","Mon Mar 11 04:23:40 GMT 2024","Mon Mar 11 04:23:40 GMT 2024","481","Keys","Delete Key","","","","Delete Key - Invalid Key_Id",""
"failed","Mon Mar 11 03:39:00 GMT 2024","Mon Mar 11 03:39:00 GMT 2024","405","Subscriptions","Create Subscription","","","","Create Subscription - No token",""
"failed","Mon Mar 11 03:48:09 GMT 2024","Mon Mar 11 03:48:10 GMT 2024","399","Subscriptions","Create Subscription","","","","Create Subscription - No narration",""
"failed","Mon Mar 11 03:56:54 GMT 2024","Mon Mar 11 03:56:55 GMT 2024","698","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - No Auth",""
"broken","Mon Mar 11 03:59:12 GMT 2024","Mon Mar 11 03:59:12 GMT 2024","12","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats by ID",""
"failed","Mon Mar 11 03:35:59 GMT 2024","Mon Mar 11 03:36:00 GMT 2024","724","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Expired Auth",""
"passed","Mon Mar 11 03:38:09 GMT 2024","Mon Mar 11 03:38:10 GMT 2024","481","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"passed","Mon Mar 11 04:01:59 GMT 2024","Mon Mar 11 04:02:00 GMT 2024","322","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - No Token",""
"failed","Mon Mar 11 03:40:57 GMT 2024","Mon Mar 11 03:40:57 GMT 2024","386","Mandates","Create Mandate","","","","Create Mandate -  Empty account number",""
"failed","Mon Mar 11 04:02:14 GMT 2024","Mon Mar 11 04:02:15 GMT 2024","390","Keys","Update Key","","","","Update Key - Empty webhook field",""
"failed","Mon Mar 11 03:32:46 GMT 2024","Mon Mar 11 03:32:46 GMT 2024","404","Subscriptions","Create Subscription","","","","Create Subscription - mismatched bank code and account number",""
"failed","Mon Mar 11 03:38:46 GMT 2024","Mon Mar 11 03:38:47 GMT 2024","408","Keys","Fetch Key Logs","","","","Fetch Key Logs",""
"passed","Mon Mar 11 04:00:05 GMT 2024","Mon Mar 11 04:00:05 GMT 2024","595","Roles","Fetch Roles with ID","","","","Fetch Roles - No Authorization",""
"passed","Mon Mar 11 04:09:51 GMT 2024","Mon Mar 11 04:09:52 GMT 2024","985","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"failed","Mon Mar 11 04:12:00 GMT 2024","Mon Mar 11 04:12:01 GMT 2024","777","Transactions","Fetch Transaction","","","","Fetch Transaction",""
"failed","Mon Mar 11 04:23:37 GMT 2024","Mon Mar 11 04:23:37 GMT 2024","409","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Key_id",""
"failed","Mon Mar 11 04:01:25 GMT 2024","Mon Mar 11 04:01:25 GMT 2024","396","Platform - Biller","Users","Password Reset","","","Password Reset",""
"passed","Mon Mar 11 04:21:26 GMT 2024","Mon Mar 11 04:21:26 GMT 2024","309","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - phone number",""
"failed","Mon Mar 11 03:59:34 GMT 2024","Mon Mar 11 03:59:35 GMT 2024","403","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"passed","Mon Mar 11 04:10:09 GMT 2024","Mon Mar 11 04:10:10 GMT 2024","396","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Expired Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:32:16 GMT 2024","Mon Mar 11 03:32:17 GMT 2024","391","Banks","Account Lookup","","","","Account Lookup",""
"failed","Mon Mar 11 03:43:32 GMT 2024","Mon Mar 11 03:43:33 GMT 2024","576","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"failed","Mon Mar 11 03:41:38 GMT 2024","Mon Mar 11 03:41:38 GMT 2024","531","Keys","Create Key","","","","Create Key - Invalid Token",""
"failed","Mon Mar 11 03:54:19 GMT 2024","Mon Mar 11 03:54:19 GMT 2024","411","Roles","Fetch Role Stats","","","","Fetch Role Stats",""
"failed","Mon Mar 11 04:02:18 GMT 2024","Mon Mar 11 04:02:19 GMT 2024","549","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Deactivate",""
"failed","Mon Mar 11 03:29:40 GMT 2024","Mon Mar 11 03:29:41 GMT 2024","394","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
"failed","Mon Mar 11 03:35:01 GMT 2024","Mon Mar 11 03:35:02 GMT 2024","421","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats",""
"passed","Mon Mar 11 03:57:55 GMT 2024","Mon Mar 11 03:57:56 GMT 2024","839","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"failed","Mon Mar 11 04:20:48 GMT 2024","Mon Mar 11 04:20:48 GMT 2024","397","Subscriptions","Create Subscription","","","","Create Subscription - invalid amount",""
"failed","Mon Mar 11 03:53:22 GMT 2024","Mon Mar 11 03:53:23 GMT 2024","588","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"failed","Mon Mar 11 03:49:44 GMT 2024","Mon Mar 11 03:49:45 GMT 2024","391","Platform - Biller","Users","Password Reset","","","Password Reset",""
"failed","Mon Mar 11 04:14:29 GMT 2024","Mon Mar 11 04:14:29 GMT 2024","414","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"failed","Mon Mar 11 04:19:25 GMT 2024","Mon Mar 11 04:19:25 GMT 2024","394","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"passed","Mon Mar 11 04:20:20 GMT 2024","Mon Mar 11 04:20:20 GMT 2024","302","Keys","Fetch Keys","","","","Fetch Keys - Expired Token",""
"failed","Mon Mar 11 03:33:33 GMT 2024","Mon Mar 11 03:33:36 GMT 2024","3148","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"passed","Mon Mar 11 03:49:05 GMT 2024","Mon Mar 11 03:49:06 GMT 2024","299","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"failed","Mon Mar 11 04:13:10 GMT 2024","Mon Mar 11 04:13:11 GMT 2024","718","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 03:50:28 GMT 2024","Mon Mar 11 03:50:28 GMT 2024","391","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"failed","Mon Mar 11 03:43:31 GMT 2024","Mon Mar 11 03:43:32 GMT 2024","716","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"failed","Mon Mar 11 04:08:43 GMT 2024","Mon Mar 11 04:08:43 GMT 2024","385","Subscriptions","Create Subscription","","","","Create Subscription - Invalid email",""
"failed","Mon Mar 11 04:23:11 GMT 2024","Mon Mar 11 04:23:12 GMT 2024","615","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"failed","Mon Mar 11 04:14:41 GMT 2024","Mon Mar 11 04:14:41 GMT 2024","405","Subscriptions","Create Subscription","","","","Create Subscription - No start date",""
"failed","Mon Mar 11 04:22:48 GMT 2024","Mon Mar 11 04:22:48 GMT 2024","396","Mandates","Create Mandate","","","","Create Mandate -  Empty Start Date",""
"failed","Mon Mar 11 03:45:52 GMT 2024","Mon Mar 11 03:45:55 GMT 2024","3130","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"failed","Mon Mar 11 04:16:01 GMT 2024","Mon Mar 11 04:16:02 GMT 2024","598","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"failed","Mon Mar 11 03:55:45 GMT 2024","Mon Mar 11 03:55:45 GMT 2024","394","Mandates","Create Mandate","","","","Create Mandate -  Invalid Frequency",""
"failed","Mon Mar 11 04:16:23 GMT 2024","Mon Mar 11 04:16:24 GMT 2024","395","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"passed","Mon Mar 11 04:21:53 GMT 2024","Mon Mar 11 04:21:54 GMT 2024","854","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 11 04:17:26 GMT 2024","Mon Mar 11 04:17:27 GMT 2024","394","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"failed","Mon Mar 11 04:09:58 GMT 2024","Mon Mar 11 04:09:58 GMT 2024","557","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"passed","Mon Mar 11 03:35:02 GMT 2024","Mon Mar 11 03:35:03 GMT 2024","589","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - No Token",""
"failed","Mon Mar 11 03:41:20 GMT 2024","Mon Mar 11 03:41:20 GMT 2024","399","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Account No",""
"passed","Mon Mar 11 03:54:19 GMT 2024","Mon Mar 11 03:54:20 GMT 2024","323","Roles","Fetch Role Stats","","","","Fetch Role Stats - Expired Tken",""
"passed","Mon Mar 11 03:51:39 GMT 2024","Mon Mar 11 03:51:39 GMT 2024","301","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"failed","Mon Mar 11 04:10:23 GMT 2024","Mon Mar 11 04:10:24 GMT 2024","551","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Mon Mar 11 04:19:23 GMT 2024","Mon Mar 11 04:19:24 GMT 2024","304","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"failed","Mon Mar 11 03:35:54 GMT 2024","Mon Mar 11 03:35:55 GMT 2024","398","Subscriptions","Create Subscription","","","","Create Subscription - End date in past",""
"failed","Mon Mar 11 04:02:22 GMT 2024","Mon Mar 11 04:02:22 GMT 2024","399","Keys","Delete Key","","","","Delete Key - Already Deleted Key",""
"failed","Mon Mar 11 04:14:30 GMT 2024","Mon Mar 11 04:14:30 GMT 2024","386","Keys","Delete Key","","","","Delete Key - Already Deleted Key",""
"failed","Mon Mar 11 03:54:03 GMT 2024","Mon Mar 11 03:54:03 GMT 2024","400","Subscriptions","Create Subscription","","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 03:55:48 GMT 2024","Mon Mar 11 03:55:48 GMT 2024","401","Mandates","Create Mandate","","","","Create Mandate -  End Date in the past",""
"failed","Mon Mar 11 03:56:54 GMT 2024","Mon Mar 11 03:56:54 GMT 2024","389","Subscriptions","Create Subscription","","","","Create Subscription - No token",""
"passed","Mon Mar 11 03:43:48 GMT 2024","Mon Mar 11 03:43:48 GMT 2024","304","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"failed","Mon Mar 11 03:58:55 GMT 2024","Mon Mar 11 03:58:55 GMT 2024","301","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Expired Token",""
