"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 04 07:55:02 GMT 2024","Mon Mar 04 07:55:02 GMT 2024","14","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","17","Platform - Biller","Roles","Create Role","","","Create Role Copy",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","15","Platform - Biller","Roles","Update Role","","","Update Role - No Token",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","14","Platform - Biller","Roles","Update Role","","","Update Role - Invalid or Expired Authorization",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","16","Auth","Login 2FA","","","","Login (2FA) - Invalid Token",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","15","Platform - Biller","Roles","Update Role","","","Update Role - Empty Description",""
"broken","Mon Mar 04 07:55:02 GMT 2024","Mon Mar 04 07:55:02 GMT 2024","14","Platform - Biller","Roles","Activate Role","","","Deactivate Role - Nonexisting Role Id",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","17","Platform - Biller","Roles","Create Role","","","Create Role - Empty Description",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","14","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Valid",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","16","Auth","Login","","","","Login - Invalid Email Field",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","15","Platform - Biller","Roles","Update Role","","","Update Role - Empty Role Name",""
"broken","Mon Mar 04 07:55:02 GMT 2024","Mon Mar 04 07:55:02 GMT 2024","16","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - No Token",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","15","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Invalid Role_Id",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","16","Platform - Biller","Roles","Create Role","","","Create Role - Empty Name",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","14","Platform - Biller","Roles","Update Role","","","Update Role - Invalid Role_Id",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","21","Auth","Login","","","","Login - Empty Password Field",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","18","Platform - Biller","Roles","Create Role","","","Create Role - Non-existent Permission",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","23","Auth","Login","","","","Login Invalid Credentials",""
"broken","Mon Mar 04 07:55:02 GMT 2024","Mon Mar 04 07:55:02 GMT 2024","16","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","20","Auth","Login 2FA","","","","Login (2FA) - Invalid Key",""
"broken","Mon Mar 04 07:55:01 GMT 2024","Mon Mar 04 07:55:01 GMT 2024","13","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
