"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 20:57:43 GMT 2024","Mon Mar 25 20:57:43 GMT 2024","861","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"passed","Mon Mar 25 20:57:29 GMT 2024","Mon Mar 25 20:57:31 GMT 2024","1518","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"passed","Mon Mar 25 20:57:22 GMT 2024","Mon Mar 25 20:57:22 GMT 2024","335","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"failed","Mon Mar 25 20:58:00 GMT 2024","Mon Mar 25 20:58:01 GMT 2024","1399","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"passed","Mon Mar 25 20:58:26 GMT 2024","Mon Mar 25 20:58:28 GMT 2024","1804","Platform - Biller","Users","Create User","","","Create User - Valid",""
"passed","Mon Mar 25 20:59:00 GMT 2024","Mon Mar 25 20:59:01 GMT 2024","865","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"passed","Mon Mar 25 20:58:35 GMT 2024","Mon Mar 25 20:58:35 GMT 2024","361","Platform - Biller","Users","Create User","","","Create User - No Authorization",""
"passed","Mon Mar 25 20:57:43 GMT 2024","Mon Mar 25 20:57:44 GMT 2024","884","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"failed","Mon Mar 25 20:57:58 GMT 2024","Mon Mar 25 20:58:00 GMT 2024","1409","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 25 20:58:20 GMT 2024","Mon Mar 25 20:58:21 GMT 2024","1590","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"passed","Mon Mar 25 20:57:23 GMT 2024","Mon Mar 25 20:57:24 GMT 2024","328","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Mon Mar 25 20:57:48 GMT 2024","Mon Mar 25 20:57:49 GMT 2024","879","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"passed","Mon Mar 25 20:58:21 GMT 2024","Mon Mar 25 20:58:22 GMT 2024","854","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"failed","Mon Mar 25 20:58:09 GMT 2024","Mon Mar 25 20:58:10 GMT 2024","1285","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 25 20:59:02 GMT 2024","Mon Mar 25 20:59:04 GMT 2024","1707","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"passed","Mon Mar 25 20:57:22 GMT 2024","Mon Mar 25 20:57:23 GMT 2024","337","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Mon Mar 25 20:58:01 GMT 2024","Mon Mar 25 20:58:03 GMT 2024","1491","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"passed","Mon Mar 25 20:58:29 GMT 2024","Mon Mar 25 20:58:30 GMT 2024","897","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"passed","Mon Mar 25 20:57:24 GMT 2024","Mon Mar 25 20:57:24 GMT 2024","339","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"passed","Mon Mar 25 20:58:23 GMT 2024","Mon Mar 25 20:58:24 GMT 2024","1395","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"passed","Mon Mar 25 20:57:26 GMT 2024","Mon Mar 25 20:57:28 GMT 2024","1695","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"passed","Mon Mar 25 20:57:16 GMT 2024","Mon Mar 25 20:57:17 GMT 2024","338","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"passed","Mon Mar 25 20:57:45 GMT 2024","Mon Mar 25 20:57:46 GMT 2024","899","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid email",""
"passed","Mon Mar 25 20:58:58 GMT 2024","Mon Mar 25 20:58:59 GMT 2024","856","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"passed","Mon Mar 25 20:57:44 GMT 2024","Mon Mar 25 20:57:45 GMT 2024","923","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Mon Mar 25 20:57:24 GMT 2024","Mon Mar 25 20:57:26 GMT 2024","1700","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"passed","Mon Mar 25 20:57:22 GMT 2024","Mon Mar 25 20:57:22 GMT 2024","337","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"passed","Mon Mar 25 20:57:35 GMT 2024","Mon Mar 25 20:57:35 GMT 2024","351","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"passed","Mon Mar 25 20:58:15 GMT 2024","Mon Mar 25 20:58:16 GMT 2024","1230","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"passed","Mon Mar 25 20:58:45 GMT 2024","Mon Mar 25 20:58:46 GMT 2024","936","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Mon Mar 25 20:57:35 GMT 2024","Mon Mar 25 20:57:36 GMT 2024","886","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - manual",""
"failed","Mon Mar 25 20:58:16 GMT 2024","Mon Mar 25 20:58:17 GMT 2024","520","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"failed","Mon Mar 25 20:58:52 GMT 2024","Mon Mar 25 20:58:53 GMT 2024","1221","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"failed","Mon Mar 25 20:58:59 GMT 2024","Mon Mar 25 20:59:00 GMT 2024","901","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 25 20:57:37 GMT 2024","Mon Mar 25 20:57:38 GMT 2024","923","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"passed","Mon Mar 25 20:57:56 GMT 2024","Mon Mar 25 20:57:57 GMT 2024","1182","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"passed","Mon Mar 25 20:58:07 GMT 2024","Mon Mar 25 20:58:09 GMT 2024","1284","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats",""
"passed","Mon Mar 25 20:58:58 GMT 2024","Mon Mar 25 20:58:58 GMT 2024","879","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"failed","Mon Mar 25 20:58:50 GMT 2024","Mon Mar 25 20:58:51 GMT 2024","1194","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"passed","Mon Mar 25 20:58:40 GMT 2024","Mon Mar 25 20:58:41 GMT 2024","995","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"passed","Mon Mar 25 20:57:31 GMT 2024","Mon Mar 25 20:57:32 GMT 2024","584","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"passed","Mon Mar 25 20:57:11 GMT 2024","Mon Mar 25 20:57:15 GMT 2024","3399","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"passed","Mon Mar 25 20:57:47 GMT 2024","Mon Mar 25 20:57:48 GMT 2024","849","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"passed","Mon Mar 25 20:57:18 GMT 2024","Mon Mar 25 20:57:18 GMT 2024","337","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"passed","Mon Mar 25 20:59:01 GMT 2024","Mon Mar 25 20:59:02 GMT 2024","911","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"passed","Mon Mar 25 20:57:49 GMT 2024","Mon Mar 25 20:57:50 GMT 2024","886","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"passed","Mon Mar 25 20:58:26 GMT 2024","Mon Mar 25 20:58:26 GMT 2024","313","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"failed","Mon Mar 25 20:58:11 GMT 2024","Mon Mar 25 20:58:12 GMT 2024","1277","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 25 20:59:09 GMT 2024","Mon Mar 25 20:59:10 GMT 2024","615","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"passed","Mon Mar 25 20:59:09 GMT 2024","Mon Mar 25 20:59:09 GMT 2024","422","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Mon Mar 25 20:58:38 GMT 2024","Mon Mar 25 20:58:40 GMT 2024","1345","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"passed","Mon Mar 25 20:57:23 GMT 2024","Mon Mar 25 20:57:23 GMT 2024","334","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"passed","Mon Mar 25 20:58:17 GMT 2024","Mon Mar 25 20:58:19 GMT 2024","1351","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"passed","Mon Mar 25 20:57:38 GMT 2024","Mon Mar 25 20:57:39 GMT 2024","881","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 25 20:57:24 GMT 2024","Mon Mar 25 20:57:24 GMT 2024","329","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"passed","Mon Mar 25 20:58:40 GMT 2024","Mon Mar 25 20:58:40 GMT 2024","547","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"failed","Mon Mar 25 20:58:10 GMT 2024","Mon Mar 25 20:58:11 GMT 2024","1139","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"passed","Mon Mar 25 20:57:51 GMT 2024","Mon Mar 25 20:57:52 GMT 2024","867","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No amount",""
"passed","Mon Mar 25 20:57:28 GMT 2024","Mon Mar 25 20:57:29 GMT 2024","1609","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login without 2FA - MINNIE",""
"passed","Mon Mar 25 20:57:52 GMT 2024","Mon Mar 25 20:57:53 GMT 2024","865","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"passed","Mon Mar 25 20:59:06 GMT 2024","Mon Mar 25 20:59:07 GMT 2024","1064","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"passed","Mon Mar 25 20:58:12 GMT 2024","Mon Mar 25 20:58:13 GMT 2024","814","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"passed","Mon Mar 25 20:58:55 GMT 2024","Mon Mar 25 20:58:57 GMT 2024","1761","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"passed","Mon Mar 25 20:57:16 GMT 2024","Mon Mar 25 20:57:16 GMT 2024","415","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"passed","Mon Mar 25 20:57:34 GMT 2024","Mon Mar 25 20:57:34 GMT 2024","327","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"passed","Mon Mar 25 20:58:53 GMT 2024","Mon Mar 25 20:58:55 GMT 2024","1517","Platform - Biller","Users","Change User Password","","","Change User Password",""
"failed","Mon Mar 25 20:58:51 GMT 2024","Mon Mar 25 20:58:52 GMT 2024","1278","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"passed","Mon Mar 25 20:58:19 GMT 2024","Mon Mar 25 20:58:19 GMT 2024","331","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Mon Mar 25 20:57:16 GMT 2024","Mon Mar 25 20:57:16 GMT 2024","327","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"passed","Mon Mar 25 20:58:57 GMT 2024","Mon Mar 25 20:58:58 GMT 2024","847","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"passed","Mon Mar 25 20:58:42 GMT 2024","Mon Mar 25 20:58:44 GMT 2024","1343","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"passed","Mon Mar 25 20:57:41 GMT 2024","Mon Mar 25 20:57:41 GMT 2024","885","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"passed","Mon Mar 25 20:58:17 GMT 2024","Mon Mar 25 20:58:17 GMT 2024","527","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"passed","Mon Mar 25 20:57:17 GMT 2024","Mon Mar 25 20:57:18 GMT 2024","978","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"failed","Mon Mar 25 20:57:18 GMT 2024","Mon Mar 25 20:57:22 GMT 2024","3216","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"passed","Mon Mar 25 20:59:09 GMT 2024","Mon Mar 25 20:59:09 GMT 2024","337","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"passed","Mon Mar 25 20:58:19 GMT 2024","Mon Mar 25 20:58:20 GMT 2024","629","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"passed","Mon Mar 25 20:58:37 GMT 2024","Mon Mar 25 20:58:38 GMT 2024","1249","Platform - Biller","Users","Get User","","","Get User - Valid",""
"failed","Mon Mar 25 20:58:03 GMT 2024","Mon Mar 25 20:58:05 GMT 2024","1909","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 25 20:57:36 GMT 2024","Mon Mar 25 20:57:37 GMT 2024","414","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"passed","Mon Mar 25 20:58:37 GMT 2024","Mon Mar 25 20:58:37 GMT 2024","552","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"passed","Mon Mar 25 20:58:22 GMT 2024","Mon Mar 25 20:58:23 GMT 2024","863","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"passed","Mon Mar 25 20:58:35 GMT 2024","Mon Mar 25 20:58:37 GMT 2024","1504","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"passed","Mon Mar 25 20:58:30 GMT 2024","Mon Mar 25 20:58:32 GMT 2024","1746","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"failed","Mon Mar 25 20:57:57 GMT 2024","Mon Mar 25 20:57:58 GMT 2024","1376","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"passed","Mon Mar 25 20:57:53 GMT 2024","Mon Mar 25 20:57:54 GMT 2024","864","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"passed","Mon Mar 25 20:58:41 GMT 2024","Mon Mar 25 20:58:42 GMT 2024","882","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"passed","Mon Mar 25 20:59:08 GMT 2024","Mon Mar 25 20:59:09 GMT 2024","1007","Platform - Biller","Users","Password Reset","","","Password Reset",""
"passed","Mon Mar 25 20:59:05 GMT 2024","Mon Mar 25 20:59:06 GMT 2024","961","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"failed","Mon Mar 25 20:58:06 GMT 2024","Mon Mar 25 20:58:07 GMT 2024","1168","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"passed","Mon Mar 25 20:57:41 GMT 2024","Mon Mar 25 20:57:43 GMT 2024","1129","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 25 20:58:14 GMT 2024","Mon Mar 25 20:58:15 GMT 2024","1059","Platform - Biller","Documents","Save Document","","","Save Document",""
"passed","Mon Mar 25 20:57:17 GMT 2024","Mon Mar 25 20:57:17 GMT 2024","318","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
