"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 02:36:52 GMT 2024","Mon Mar 11 02:36:52 GMT 2024","365","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - Invalid or Expired Authorization",""
"passed","Mon Mar 11 02:36:45 GMT 2024","Mon Mar 11 02:36:45 GMT 2024","356","Auth","Login 2FA","","","","Login (2FA) - Invalid Key",""
"failed","Mon Mar 11 02:37:04 GMT 2024","Mon Mar 11 02:37:05 GMT 2024","453","Platform - Biller","Roles","Activate Role","","","Activate Role - Invalid Role Id",""
"failed","Mon Mar 11 02:36:49 GMT 2024","Mon Mar 11 02:36:49 GMT 2024","441","Platform - Biller","Roles","Create Role","","","Create Role - Empty Name",""
"failed","Mon Mar 11 02:36:54 GMT 2024","Mon Mar 11 02:36:55 GMT 2024","451","Platform - Biller","Roles","Update Role","","","Update Role - Invalid/Incomplete Token",""
"passed","Mon Mar 11 02:37:00 GMT 2024","Mon Mar 11 02:37:01 GMT 2024","801","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - No Token",""
"passed","Mon Mar 11 02:36:51 GMT 2024","Mon Mar 11 02:36:52 GMT 2024","650","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - No Authorization",""
"failed","Mon Mar 11 02:36:55 GMT 2024","Mon Mar 11 02:36:55 GMT 2024","450","Platform - Biller","Roles","Update Role","","","Update Role - No Token",""
"passed","Mon Mar 11 02:36:44 GMT 2024","Mon Mar 11 02:36:44 GMT 2024","358","Auth","Login 2FA","","","","Login (2FA) - Empty Token",""
"failed","Mon Mar 11 02:36:50 GMT 2024","Mon Mar 11 02:36:51 GMT 2024","734","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Invalid Role_Id",""
"failed","Mon Mar 11 02:36:47 GMT 2024","Mon Mar 11 02:36:48 GMT 2024","465","Platform - Biller","Roles","Create Role","","","Create Role - Non-existent Permission",""
"failed","Mon Mar 11 02:37:02 GMT 2024","Mon Mar 11 02:37:03 GMT 2024","623","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"failed","Mon Mar 11 02:36:54 GMT 2024","Mon Mar 11 02:36:54 GMT 2024","460","Platform - Biller","Roles","Update Role","","","Update Role - Empty Description",""
"passed","Mon Mar 11 02:36:46 GMT 2024","Mon Mar 11 02:36:47 GMT 2024","358","Platform - Biller","Roles","Create Role","","","Create Role - No Authorization",""
"passed","Mon Mar 11 02:36:58 GMT 2024","Mon Mar 11 02:36:59 GMT 2024","353","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 02:36:45 GMT 2024","Mon Mar 11 02:36:46 GMT 2024","469","Platform - Biller","Roles","Create Role","","","Create Role",""
"passed","Mon Mar 11 02:36:57 GMT 2024","Mon Mar 11 02:36:58 GMT 2024","352","Platform - Biller","Roles","Update Role","","","Update Role - No Authorization",""
"failed","Mon Mar 11 02:36:52 GMT 2024","Mon Mar 11 02:36:53 GMT 2024","898","Platform - Biller","Roles","Update Role","","","Update Role",""
"passed","Mon Mar 11 02:36:41 GMT 2024","Mon Mar 11 02:36:41 GMT 2024","364","Auth","Login","","","","Login - Empty Password Field",""
"failed","Mon Mar 11 02:37:05 GMT 2024","Mon Mar 11 02:37:05 GMT 2024","446","Platform - Biller","Roles","Activate Role","","","Deactivate Role - Nonexisting Role Id",""
"passed","Mon Mar 11 02:36:46 GMT 2024","Mon Mar 11 02:36:46 GMT 2024","379","Platform - Biller","Roles","Create Role","","","Create Role - invalid Authorization",""
"failed","Mon Mar 11 02:36:48 GMT 2024","Mon Mar 11 02:36:48 GMT 2024","454","Platform - Biller","Roles","Create Role","","","Create Role - Empty Permission",""
"failed","Mon Mar 11 02:36:48 GMT 2024","Mon Mar 11 02:36:49 GMT 2024","489","Platform - Biller","Roles","Create Role","","","Create Role - Empty Description",""
"failed","Mon Mar 11 02:37:03 GMT 2024","Mon Mar 11 02:37:04 GMT 2024","465","Platform - Biller","Roles","Activate Role","","","Activate Role - Valid",""
"failed","Mon Mar 11 02:36:59 GMT 2024","Mon Mar 11 02:37:00 GMT 2024","529","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats",""
"failed","Mon Mar 11 02:36:53 GMT 2024","Mon Mar 11 02:36:53 GMT 2024","459","Platform - Biller","Roles","Update Role","","","Update Role - Empty Permission",""
"passed","Mon Mar 11 02:36:59 GMT 2024","Mon Mar 11 02:36:59 GMT 2024","639","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - No Authorization",""
"failed","Mon Mar 11 02:37:04 GMT 2024","Mon Mar 11 02:37:04 GMT 2024","448","Platform - Biller","Roles","Activate Role","","","Activate Role - Empty role Id",""
"passed","Mon Mar 11 02:36:40 GMT 2024","Mon Mar 11 02:36:41 GMT 2024","358","Auth","Login","","","","Login - Empty Email Field",""
"failed","Mon Mar 11 02:36:56 GMT 2024","Mon Mar 11 02:36:57 GMT 2024","449","Platform - Biller","Roles","Update Role","","","Update Role - Invalid Role_Id",""
"failed","Mon Mar 11 02:36:49 GMT 2024","Mon Mar 11 02:36:50 GMT 2024","460","Platform - Biller","Roles","Fetch Roles","","","Fetch Roles",""
"failed","Mon Mar 11 02:36:55 GMT 2024","Mon Mar 11 02:36:56 GMT 2024","465","Platform - Biller","Roles","Update Role","","","Update Role- Role Name Already Exist",""
"failed","Mon Mar 11 02:37:03 GMT 2024","Mon Mar 11 02:37:03 GMT 2024","463","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Nonexisting Role Id",""
"failed","Mon Mar 11 02:37:01 GMT 2024","Mon Mar 11 02:37:02 GMT 2024","883","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"failed","Mon Mar 11 02:36:53 GMT 2024","Mon Mar 11 02:36:54 GMT 2024","453","Platform - Biller","Roles","Update Role","","","Update Role - Empty Role Name",""
"failed","Mon Mar 11 02:36:44 GMT 2024","Mon Mar 11 02:36:44 GMT 2024","359","Auth","Login 2FA","","","","Login (2FA) - Invalid Token",""
