"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 02:47:11 GMT 2024","Mon Mar 11 02:47:12 GMT 2024","650","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - No Authorization",""
"failed","Mon Mar 11 02:47:09 GMT 2024","Mon Mar 11 02:47:10 GMT 2024","450","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
"failed","Mon Mar 11 02:47:00 GMT 2024","Mon Mar 11 02:47:01 GMT 2024","446","Platform - Biller","Roles","Create Role","","","Create Role - Empty Description",""
"passed","Mon Mar 11 02:46:52 GMT 2024","Mon Mar 11 02:46:53 GMT 2024","386","Auth","Login","","","","Login - Empty Email Field",""
"failed","Mon Mar 11 02:47:02 GMT 2024","Mon Mar 11 02:47:02 GMT 2024","894","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Valid",""
"failed","Mon Mar 11 02:47:16 GMT 2024","Mon Mar 11 02:47:16 GMT 2024","449","Platform - Biller","Roles","Activate Role","","","Activate Role - Valid",""
"failed","Mon Mar 11 02:46:59 GMT 2024","Mon Mar 11 02:46:59 GMT 2024","447","Platform - Biller","Roles","Create Role","","","Create Role - Already Existing Role Name",""
"passed","Mon Mar 11 02:47:13 GMT 2024","Mon Mar 11 02:47:13 GMT 2024","776","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - No Token",""
"failed","Mon Mar 11 02:47:07 GMT 2024","Mon Mar 11 02:47:08 GMT 2024","452","Platform - Biller","Roles","Update Role","","","Update Role - No Token",""
"failed","Mon Mar 11 02:47:12 GMT 2024","Mon Mar 11 02:47:12 GMT 2024","459","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats",""
"passed","Mon Mar 11 02:46:55 GMT 2024","Mon Mar 11 02:46:56 GMT 2024","362","Auth","Login 2FA","","","","Login (2FA) - Valid (For Approval)",""
"failed","Mon Mar 11 02:47:02 GMT 2024","Mon Mar 11 02:47:03 GMT 2024","916","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Invalid Role_Id",""
"failed","Mon Mar 11 02:47:08 GMT 2024","Mon Mar 11 02:47:08 GMT 2024","598","Platform - Biller","Roles","Update Role","","","Update Role- Role Name Already Exist",""
"passed","Mon Mar 11 02:46:55 GMT 2024","Mon Mar 11 02:46:55 GMT 2024","371","Auth","Login 2FA","","","","Login (2FA) - Valid",""
"failed","Mon Mar 11 02:47:16 GMT 2024","Mon Mar 11 02:47:17 GMT 2024","457","Platform - Biller","Roles","Activate Role","","","Activate Role - Empty role Id",""
"passed","Mon Mar 11 02:46:57 GMT 2024","Mon Mar 11 02:46:57 GMT 2024","367","Auth","Login 2FA","","","","Login (2FA) - Invalid Key",""
"failed","Mon Mar 11 02:47:06 GMT 2024","Mon Mar 11 02:47:06 GMT 2024","474","Platform - Biller","Roles","Update Role","","","Update Role - Empty Role Name",""
"failed","Mon Mar 11 02:47:14 GMT 2024","Mon Mar 11 02:47:15 GMT 2024","442","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"failed","Mon Mar 11 02:47:10 GMT 2024","Mon Mar 11 02:47:11 GMT 2024","454","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Valid",""
"passed","Mon Mar 11 02:47:12 GMT 2024","Mon Mar 11 02:47:13 GMT 2024","359","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - Expired Tken",""
"passed","Mon Mar 11 02:47:10 GMT 2024","Mon Mar 11 02:47:10 GMT 2024","379","Platform - Biller","Roles","Update Role","","","Update Role - No Authorization",""
"failed","Mon Mar 11 02:46:57 GMT 2024","Mon Mar 11 02:46:58 GMT 2024","475","Platform - Biller","Roles","Create Role","","","Create Role",""
"failed","Mon Mar 11 02:47:15 GMT 2024","Mon Mar 11 02:47:15 GMT 2024","447","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Invalid Role Id",""
"failed","Mon Mar 11 02:47:00 GMT 2024","Mon Mar 11 02:47:00 GMT 2024","456","Platform - Biller","Roles","Create Role","","","Create Role - Empty Permission",""
"passed","Mon Mar 11 02:46:53 GMT 2024","Mon Mar 11 02:46:55 GMT 2024","1650","Auth","Login","","","","Valid Login wihout 2FA",""
"passed","Mon Mar 11 02:47:03 GMT 2024","Mon Mar 11 02:47:04 GMT 2024","648","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - No Authorization",""
"passed","Mon Mar 11 02:47:11 GMT 2024","Mon Mar 11 02:47:11 GMT 2024","367","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 02:47:08 GMT 2024","Mon Mar 11 02:47:09 GMT 2024","466","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"failed","Mon Mar 11 02:47:01 GMT 2024","Mon Mar 11 02:47:01 GMT 2024","452","Platform - Biller","Roles","Create Role","","","Create Role - Empty Name",""
"failed","Mon Mar 11 02:47:09 GMT 2024","Mon Mar 11 02:47:09 GMT 2024","449","Platform - Biller","Roles","Update Role","","","Update Role - Invalid Role_Id",""
"failed","Mon Mar 11 02:47:13 GMT 2024","Mon Mar 11 02:47:14 GMT 2024","882","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"failed","Mon Mar 11 02:47:17 GMT 2024","Mon Mar 11 02:47:17 GMT 2024","465","Platform - Biller","Roles","Activate Role","","","Activate Role - Invalid Role Id",""
"failed","Mon Mar 11 02:46:56 GMT 2024","Mon Mar 11 02:46:56 GMT 2024","365","Auth","Login 2FA","","","","Login (2FA) - Invalid Token",""
"passed","Mon Mar 11 02:46:53 GMT 2024","Mon Mar 11 02:46:53 GMT 2024","363","Auth","Login","","","","Login - Invalid Email Field",""
"failed","Mon Mar 11 02:47:15 GMT 2024","Mon Mar 11 02:47:16 GMT 2024","456","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Nonexisting Role Id",""
"failed","Mon Mar 11 02:46:59 GMT 2024","Mon Mar 11 02:47:00 GMT 2024","453","Platform - Biller","Roles","Create Role","","","Create Role - Non-existent Permission",""
"failed","Mon Mar 11 02:46:58 GMT 2024","Mon Mar 11 02:46:58 GMT 2024","469","Platform - Biller","Roles","Create Role","","","Create Role Copy",""
"failed","Mon Mar 11 02:47:01 GMT 2024","Mon Mar 11 02:47:02 GMT 2024","474","Platform - Biller","Roles","Fetch Roles","","","Fetch Roles",""
"passed","Mon Mar 11 02:46:58 GMT 2024","Mon Mar 11 02:46:59 GMT 2024","346","Platform - Biller","Roles","Create Role","","","Create Role - No Authorization",""
"broken","Mon Mar 11 02:47:18 GMT 2024","Mon Mar 11 02:47:18 GMT 2024","42","","","","","","App's Health",""
