"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 07:56:36 GMT 2024","Mon Mar 11 07:56:37 GMT 2024","982","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"failed","Mon Mar 11 07:56:17 GMT 2024","Mon Mar 11 07:56:19 GMT 2024","1261","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"passed","Mon Mar 11 07:55:49 GMT 2024","Mon Mar 11 07:55:50 GMT 2024","821","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"failed","Mon Mar 11 07:55:27 GMT 2024","Mon Mar 11 07:55:28 GMT 2024","1644","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 11 07:55:03 GMT 2024","Mon Mar 11 07:55:04 GMT 2024","894","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 11 07:54:56 GMT 2024","Mon Mar 11 07:54:58 GMT 2024","2713","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"passed","Mon Mar 11 07:55:09 GMT 2024","Mon Mar 11 07:55:09 GMT 2024","927","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 07:55:02 GMT 2024","Mon Mar 11 07:55:03 GMT 2024","907","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"passed","Mon Mar 11 07:54:42 GMT 2024","Mon Mar 11 07:54:43 GMT 2024","374","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"passed","Mon Mar 11 07:55:38 GMT 2024","Mon Mar 11 07:55:39 GMT 2024","893","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","No Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 07:55:38 GMT 2024","Mon Mar 11 07:55:38 GMT 2024","909","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Deactivate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 07:54:50 GMT 2024","Mon Mar 11 07:54:50 GMT 2024","362","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"failed","Mon Mar 11 07:54:50 GMT 2024","Mon Mar 11 07:54:51 GMT 2024","365","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Mon Mar 11 07:55:15 GMT 2024","Mon Mar 11 07:55:16 GMT 2024","907","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"passed","Mon Mar 11 07:56:00 GMT 2024","Mon Mar 11 07:56:02 GMT 2024","1791","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"failed","Mon Mar 11 07:55:25 GMT 2024","Mon Mar 11 07:55:27 GMT 2024","1642","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"failed","Mon Mar 11 07:55:45 GMT 2024","Mon Mar 11 07:55:46 GMT 2024","833","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"failed","Mon Mar 11 07:54:36 GMT 2024","Mon Mar 11 07:54:40 GMT 2024","3240","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"passed","Mon Mar 11 07:55:08 GMT 2024","Mon Mar 11 07:55:09 GMT 2024","902","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"passed","Mon Mar 11 07:55:04 GMT 2024","Mon Mar 11 07:55:05 GMT 2024","891","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"passed","Mon Mar 11 07:55:35 GMT 2024","Mon Mar 11 07:55:36 GMT 2024","1189","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 07:55:31 GMT 2024","Mon Mar 11 07:55:33 GMT 2024","1306","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 07:54:40 GMT 2024","Mon Mar 11 07:54:41 GMT 2024","362","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Mon Mar 11 07:56:11 GMT 2024","Mon Mar 11 07:56:12 GMT 2024","902","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"passed","Mon Mar 11 07:56:32 GMT 2024","Mon Mar 11 07:56:34 GMT 2024","1728","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"passed","Mon Mar 11 07:54:28 GMT 2024","Mon Mar 11 07:54:31 GMT 2024","3223","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"passed","Mon Mar 11 07:55:16 GMT 2024","Mon Mar 11 07:55:17 GMT 2024","917","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Amount lesser than system threshhold",""
"passed","Mon Mar 11 07:54:48 GMT 2024","Mon Mar 11 07:54:48 GMT 2024","370","Platform - Biller","Biller Auth","Biller - Login","","","Login - Invalid Email Field",""
"passed","Mon Mar 11 07:55:53 GMT 2024","Mon Mar 11 07:55:55 GMT 2024","1361","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"passed","Mon Mar 11 07:55:05 GMT 2024","Mon Mar 11 07:55:06 GMT 2024","926","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"passed","Mon Mar 11 07:56:34 GMT 2024","Mon Mar 11 07:56:36 GMT 2024","1741","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Mon Mar 11 07:56:31 GMT 2024","Mon Mar 11 07:56:32 GMT 2024","900","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"passed","Mon Mar 11 07:56:28 GMT 2024","Mon Mar 11 07:56:29 GMT 2024","973","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"passed","Mon Mar 11 07:54:48 GMT 2024","Mon Mar 11 07:54:50 GMT 2024","1599","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login wihout 2FA",""
"failed","Mon Mar 11 07:56:30 GMT 2024","Mon Mar 11 07:56:31 GMT 2024","912","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 11 07:55:23 GMT 2024","Mon Mar 11 07:55:25 GMT 2024","1644","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"passed","Mon Mar 11 07:54:44 GMT 2024","Mon Mar 11 07:54:46 GMT 2024","1676","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"passed","Mon Mar 11 07:55:59 GMT 2024","Mon Mar 11 07:56:00 GMT 2024","1028","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"passed","Mon Mar 11 07:55:06 GMT 2024","Mon Mar 11 07:55:07 GMT 2024","910","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Mon Mar 11 07:54:34 GMT 2024","Mon Mar 11 07:54:34 GMT 2024","373","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"passed","Mon Mar 11 07:56:07 GMT 2024","Mon Mar 11 07:56:08 GMT 2024","1265","Platform - Biller","Users","Get User","","","Get User - Valid",""
"passed","Mon Mar 11 07:54:40 GMT 2024","Mon Mar 11 07:54:40 GMT 2024","365","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"failed","Mon Mar 11 07:56:21 GMT 2024","Mon Mar 11 07:56:23 GMT 2024","1313","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"passed","Mon Mar 11 07:54:24 GMT 2024","Mon Mar 11 07:54:28 GMT 2024","3876","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"passed","Mon Mar 11 07:54:51 GMT 2024","Mon Mar 11 07:54:51 GMT 2024","364","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"failed","Mon Mar 11 07:55:28 GMT 2024","Mon Mar 11 07:55:30 GMT 2024","1444","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"passed","Mon Mar 11 07:54:36 GMT 2024","Mon Mar 11 07:54:36 GMT 2024","361","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"passed","Mon Mar 11 07:56:37 GMT 2024","Mon Mar 11 07:56:38 GMT 2024","1097","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"passed","Mon Mar 11 07:54:41 GMT 2024","Mon Mar 11 07:54:41 GMT 2024","372","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"failed","Mon Mar 11 07:56:02 GMT 2024","Mon Mar 11 07:56:04 GMT 2024","1801","Platform - Biller","Users","Create User","","","Create User - Invalid 2FA",""
"passed","Mon Mar 11 07:54:46 GMT 2024","Mon Mar 11 07:54:47 GMT 2024","1396","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"passed","Mon Mar 11 07:55:40 GMT 2024","Mon Mar 11 07:55:41 GMT 2024","955","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Expired Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 07:54:51 GMT 2024","Mon Mar 11 07:54:51 GMT 2024","357","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"passed","Mon Mar 11 07:55:55 GMT 2024","Mon Mar 11 07:55:56 GMT 2024","1356","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"passed","Mon Mar 11 07:55:19 GMT 2024","Mon Mar 11 07:55:20 GMT 2024","1584","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"passed","Mon Mar 11 07:54:33 GMT 2024","Mon Mar 11 07:54:33 GMT 2024","380","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Mon Mar 11 07:55:07 GMT 2024","Mon Mar 11 07:55:08 GMT 2024","905","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid email",""
"passed","Mon Mar 11 07:55:52 GMT 2024","Mon Mar 11 07:55:53 GMT 2024","894","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"passed","Mon Mar 11 07:54:40 GMT 2024","Mon Mar 11 07:54:40 GMT 2024","367","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"passed","Mon Mar 11 07:54:58 GMT 2024","Mon Mar 11 07:54:59 GMT 2024","926","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"passed","Mon Mar 11 07:55:09 GMT 2024","Mon Mar 11 07:55:10 GMT 2024","907","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"failed","Mon Mar 11 07:56:20 GMT 2024","Mon Mar 11 07:56:21 GMT 2024","1259","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"passed","Mon Mar 11 07:55:44 GMT 2024","Mon Mar 11 07:55:45 GMT 2024","1260","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"passed","Mon Mar 11 07:55:48 GMT 2024","Mon Mar 11 07:55:49 GMT 2024","380","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Mon Mar 11 07:55:36 GMT 2024","Mon Mar 11 07:55:38 GMT 2024","1048","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription (manual)",""
"passed","Mon Mar 11 07:55:01 GMT 2024","Mon Mar 11 07:55:02 GMT 2024","923","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 11 07:54:41 GMT 2024","Mon Mar 11 07:54:41 GMT 2024","363","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"passed","Mon Mar 11 07:54:52 GMT 2024","Mon Mar 11 07:54:56 GMT 2024","3923","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - manual",""
"passed","Mon Mar 11 07:55:00 GMT 2024","Mon Mar 11 07:55:01 GMT 2024","908","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"passed","Mon Mar 11 07:55:47 GMT 2024","Mon Mar 11 07:55:48 GMT 2024","1648","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"passed","Mon Mar 11 07:56:29 GMT 2024","Mon Mar 11 07:56:30 GMT 2024","917","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"passed","Mon Mar 11 07:55:56 GMT 2024","Mon Mar 11 07:55:56 GMT 2024","362","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"passed","Mon Mar 11 07:54:33 GMT 2024","Mon Mar 11 07:54:33 GMT 2024","507","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - phone number",""
"passed","Mon Mar 11 07:55:51 GMT 2024","Mon Mar 11 07:55:52 GMT 2024","890","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"passed","Mon Mar 11 07:54:48 GMT 2024","Mon Mar 11 07:54:48 GMT 2024","367","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"passed","Mon Mar 11 07:56:27 GMT 2024","Mon Mar 11 07:56:28 GMT 2024","890","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"passed","Mon Mar 11 07:55:22 GMT 2024","Mon Mar 11 07:55:23 GMT 2024","1634","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"passed","Mon Mar 11 07:55:11 GMT 2024","Mon Mar 11 07:55:12 GMT 2024","929","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"passed","Mon Mar 11 07:56:38 GMT 2024","Mon Mar 11 07:56:39 GMT 2024","828","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"passed","Mon Mar 11 07:55:41 GMT 2024","Mon Mar 11 07:55:42 GMT 2024","551","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"passed","Mon Mar 11 07:56:04 GMT 2024","Mon Mar 11 07:56:05 GMT 2024","733","Platform - Biller","Users","Create User","","","Create User - No Authorization",""
"passed","Mon Mar 11 07:56:32 GMT 2024","Mon Mar 11 07:56:32 GMT 2024","889","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"passed","Mon Mar 11 07:54:34 GMT 2024","Mon Mar 11 07:54:35 GMT 2024","370","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"passed","Mon Mar 11 07:55:58 GMT 2024","Mon Mar 11 07:55:59 GMT 2024","899","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"passed","Mon Mar 11 07:55:39 GMT 2024","Mon Mar 11 07:55:40 GMT 2024","915","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Invalid Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 07:54:35 GMT 2024","Mon Mar 11 07:54:36 GMT 2024","1022","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"passed","Mon Mar 11 07:54:41 GMT 2024","Mon Mar 11 07:54:42 GMT 2024","364","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Mon Mar 11 07:54:43 GMT 2024","Mon Mar 11 07:54:44 GMT 2024","1657","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"passed","Mon Mar 11 07:56:08 GMT 2024","Mon Mar 11 07:56:10 GMT 2024","1302","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"passed","Mon Mar 11 07:55:50 GMT 2024","Mon Mar 11 07:55:51 GMT 2024","1802","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"passed","Mon Mar 11 07:55:18 GMT 2024","Mon Mar 11 07:55:19 GMT 2024","1197","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"passed","Mon Mar 11 07:54:34 GMT 2024","Mon Mar 11 07:54:34 GMT 2024","376","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"passed","Mon Mar 11 07:56:39 GMT 2024","Mon Mar 11 07:56:40 GMT 2024","1214","Platform - Biller","Users","Password Reset","","","Password Reset",""
"passed","Mon Mar 11 07:56:06 GMT 2024","Mon Mar 11 07:56:07 GMT 2024","807","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"passed","Mon Mar 11 07:55:10 GMT 2024","Mon Mar 11 07:55:11 GMT 2024","896","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"passed","Mon Mar 11 07:55:42 GMT 2024","Mon Mar 11 07:55:43 GMT 2024","904","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"passed","Mon Mar 11 07:56:05 GMT 2024","Mon Mar 11 07:56:06 GMT 2024","1532","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"passed","Mon Mar 11 07:56:40 GMT 2024","Mon Mar 11 07:56:40 GMT 2024","365","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"passed","Mon Mar 11 07:55:14 GMT 2024","Mon Mar 11 07:55:15 GMT 2024","906","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"failed","Mon Mar 11 07:56:23 GMT 2024","Mon Mar 11 07:56:24 GMT 2024","1282","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"failed","Mon Mar 11 07:56:19 GMT 2024","Mon Mar 11 07:56:20 GMT 2024","1276","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"passed","Mon Mar 11 07:54:47 GMT 2024","Mon Mar 11 07:54:48 GMT 2024","362","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"passed","Mon Mar 11 07:54:51 GMT 2024","Mon Mar 11 07:54:52 GMT 2024","361","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"passed","Mon Mar 11 07:54:42 GMT 2024","Mon Mar 11 07:54:42 GMT 2024","358","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"passed","Mon Mar 11 07:55:57 GMT 2024","Mon Mar 11 07:55:58 GMT 2024","1797","Platform - Biller","Users","Create User","","","Create User - Valid",""
"passed","Mon Mar 11 07:54:35 GMT 2024","Mon Mar 11 07:54:35 GMT 2024","377","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Mon Mar 11 07:55:20 GMT 2024","Mon Mar 11 07:55:22 GMT 2024","1384","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 11 07:56:24 GMT 2024","Mon Mar 11 07:56:25 GMT 2024","1619","Platform - Biller","Users","Change User Password","","","Change User Password",""
