"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 05:07:35 GMT 2024","Mon Mar 11 05:07:36 GMT 2024","1278","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"failed","Mon Mar 11 05:21:05 GMT 2024","Mon Mar 11 05:21:05 GMT 2024","379","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"failed","Mon Mar 11 05:18:05 GMT 2024","Mon Mar 11 05:18:05 GMT 2024","382","Mandates","Create Mandate","","","","Create Mandate -  Empty narration",""
"failed","Mon Mar 11 05:26:58 GMT 2024","Mon Mar 11 05:26:58 GMT 2024","387","Platform - Biller","Roles","Create Role","","","Create Role - Empty Permission",""
"passed","Mon Mar 11 05:05:42 GMT 2024","Mon Mar 11 05:05:42 GMT 2024","291","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - Expired Token",""
"broken","Mon Mar 11 05:21:09 GMT 2024","Mon Mar 11 05:21:09 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password",""
"failed","Mon Mar 11 05:40:12 GMT 2024","Mon Mar 11 05:40:13 GMT 2024","386","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"failed","Mon Mar 11 05:35:26 GMT 2024","Mon Mar 11 05:35:26 GMT 2024","537","Transactions","Fetch Transaction","","","","Fetch Transaction - Expired Token",""
"passed","Mon Mar 11 04:58:35 GMT 2024","Mon Mar 11 04:58:36 GMT 2024","318","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Mon Mar 11 05:36:08 GMT 2024","Mon Mar 11 05:36:09 GMT 2024","847","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 11 05:31:08 GMT 2024","Mon Mar 11 05:31:08 GMT 2024","373","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary",""
"failed","Mon Mar 11 05:27:40 GMT 2024","Mon Mar 11 05:27:41 GMT 2024","544","Mandates","Fetch Mandates","","","","Fetch Mandates - Expired Token",""
"passed","Mon Mar 11 04:58:35 GMT 2024","Mon Mar 11 04:58:35 GMT 2024","298","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"failed","Mon Mar 11 05:27:58 GMT 2024","Mon Mar 11 05:27:59 GMT 2024","390","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Deactivate",""
"failed","Mon Mar 11 05:19:05 GMT 2024","Mon Mar 11 05:19:06 GMT 2024","380","Subscriptions","Create Subscription","","","","Create Subscription - No token",""
"failed","Mon Mar 11 05:31:35 GMT 2024","Mon Mar 11 05:31:35 GMT 2024","374","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"failed","Mon Mar 11 05:17:53 GMT 2024","Mon Mar 11 05:17:53 GMT 2024","395","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Mon Mar 11 05:16:32 GMT 2024","Mon Mar 11 05:16:32 GMT 2024","287","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"failed","Mon Mar 11 05:46:31 GMT 2024","Mon Mar 11 05:46:31 GMT 2024","550","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"failed","Mon Mar 11 04:55:14 GMT 2024","Mon Mar 11 04:55:14 GMT 2024","384","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"failed","Mon Mar 11 05:20:53 GMT 2024","Mon Mar 11 05:20:53 GMT 2024","391","Platform - Biller","Roles","Activate Role","","","Activate Role - Empty role Id",""
"passed","Mon Mar 11 05:31:23 GMT 2024","Mon Mar 11 05:31:23 GMT 2024","282","Keys","Fetch Keys","","","","Fetch Keys - No Token",""
"failed","Mon Mar 11 05:14:18 GMT 2024","Mon Mar 11 05:14:18 GMT 2024","376","Platform - Biller","Roles","Create Role","","","Create Role - Already Existing Role Name",""
"passed","Mon Mar 11 05:36:11 GMT 2024","Mon Mar 11 05:36:12 GMT 2024","842","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid email",""
"failed","Mon Mar 11 04:58:54 GMT 2024","Mon Mar 11 04:58:55 GMT 2024","731","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions",""
"passed","Mon Mar 11 05:32:59 GMT 2024","Mon Mar 11 05:33:00 GMT 2024","889","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"passed","Mon Mar 11 05:15:08 GMT 2024","Mon Mar 11 05:15:09 GMT 2024","451","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - No Token",""
"passed","Mon Mar 11 05:31:35 GMT 2024","Mon Mar 11 05:31:35 GMT 2024","284","Keys","Delete Key","","","","Delete Key - No Token",""
"passed","Mon Mar 11 05:20:09 GMT 2024","Mon Mar 11 05:20:10 GMT 2024","825","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"broken","Mon Mar 11 05:24:28 GMT 2024","Mon Mar 11 05:24:28 GMT 2024","14","Mandates","Fetch Mandates","","","","Fetch Mandates - No Token",""
"passed","Mon Mar 11 05:29:37 GMT 2024","Mon Mar 11 05:29:38 GMT 2024","853","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"passed","Mon Mar 11 05:42:08 GMT 2024","Mon Mar 11 05:42:09 GMT 2024","290","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"passed","Mon Mar 11 05:29:49 GMT 2024","Mon Mar 11 05:29:51 GMT 2024","1149","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"failed","Mon Mar 11 05:48:06 GMT 2024","Mon Mar 11 05:48:06 GMT 2024","644","Roles","Get Permissions","","","","Fetch Permissions - Valid",""
"passed","Mon Mar 11 05:10:33 GMT 2024","Mon Mar 11 05:10:34 GMT 2024","941","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 11 05:24:50 GMT 2024","Mon Mar 11 05:24:50 GMT 2024","536","Banks","Fetch Bank","","","","Fetch Bank - No Token",""
"passed","Mon Mar 11 05:08:39 GMT 2024","Mon Mar 11 05:08:39 GMT 2024","387","Mandates","Activate/Deactivate Mandate","","","","Approve Mandate",""
"passed","Mon Mar 11 05:03:37 GMT 2024","Mon Mar 11 05:03:40 GMT 2024","3183","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"broken","Mon Mar 11 05:37:09 GMT 2024","Mon Mar 11 05:37:09 GMT 2024","12","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"failed","Mon Mar 11 05:27:41 GMT 2024","Mon Mar 11 05:27:42 GMT 2024","548","Mandates","Fetch Mandate","","","","Fetch Mandate - Invalid mandate id",""
"passed","Mon Mar 11 05:41:00 GMT 2024","Mon Mar 11 05:41:00 GMT 2024","301","Keys","Fetch Keys","","","","Fetch Keys - Expired Token",""
"failed","Mon Mar 11 05:27:41 GMT 2024","Mon Mar 11 05:27:41 GMT 2024","541","Mandates","Fetch Mandate","","","","Fetch Mandate - Non-existing mandate id",""
"passed","Mon Mar 11 05:39:13 GMT 2024","Mon Mar 11 05:39:15 GMT 2024","2803","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - manual",""
"passed","Mon Mar 11 05:17:51 GMT 2024","Mon Mar 11 05:17:52 GMT 2024","527","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"failed","Mon Mar 11 05:27:50 GMT 2024","Mon Mar 11 05:27:51 GMT 2024","384","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"failed","Mon Mar 11 05:08:47 GMT 2024","Mon Mar 11 05:08:47 GMT 2024","372","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Account No",""
"failed","Mon Mar 11 05:11:06 GMT 2024","Mon Mar 11 05:11:07 GMT 2024","380","Platform - Biller","Roles","Create Role","","","Create Role - Empty Name",""
"passed","Mon Mar 11 05:25:33 GMT 2024","Mon Mar 11 05:25:34 GMT 2024","380","Subscriptions","Activate/Deactivate Subscription","","","","Expired Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:31:33 GMT 2024","Mon Mar 11 05:31:33 GMT 2024","384","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"failed","Mon Mar 11 05:09:12 GMT 2024","Mon Mar 11 05:09:12 GMT 2024","392","Keys","Reset Key","","","","Reset Key - No 2FA Token",""
"failed","Mon Mar 11 05:25:02 GMT 2024","Mon Mar 11 05:25:02 GMT 2024","372","Keys","Update Key","","","","Update Key - Empty timeout field",""
"passed","Mon Mar 11 05:11:04 GMT 2024","Mon Mar 11 05:11:04 GMT 2024","289","Platform - Biller","Roles","Create Role","","","Create Role - invalid Authorization",""
"failed","Mon Mar 11 05:30:38 GMT 2024","Mon Mar 11 05:30:39 GMT 2024","375","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"broken","Mon Mar 11 04:55:30 GMT 2024","Mon Mar 11 04:55:30 GMT 2024","13","Mandates","Fetch Mandate","","","","Fetch Mandate",""
"failed","Mon Mar 11 05:44:22 GMT 2024","Mon Mar 11 05:44:22 GMT 2024","381","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"failed","Mon Mar 11 05:24:13 GMT 2024","Mon Mar 11 05:24:13 GMT 2024","369","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"passed","Mon Mar 11 05:36:16 GMT 2024","Mon Mar 11 05:36:17 GMT 2024","847","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No narration",""
"failed","Mon Mar 11 05:41:28 GMT 2024","Mon Mar 11 05:41:29 GMT 2024","937","Subscriptions","Fetch Subscription","","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 11 05:09:18 GMT 2024","Mon Mar 11 05:09:19 GMT 2024","539","Keys","Fetch Key Logs","","","","Fetch Key Logs - No Auth",""
"failed","Mon Mar 11 05:34:06 GMT 2024","Mon Mar 11 05:34:07 GMT 2024","382","Mandates","Create Mandate","","","","Create Mandate -  Incorrect Token",""
"failed","Mon Mar 11 04:56:11 GMT 2024","Mon Mar 11 04:56:12 GMT 2024","396","Keys","Delete Key","","","","Delete Key",""
"passed","Mon Mar 11 05:24:30 GMT 2024","Mon Mar 11 05:24:31 GMT 2024","526","Mandates","Fetch Mandate","","","","Fetch Mandate - No Token",""
"failed","Mon Mar 11 04:59:03 GMT 2024","Mon Mar 11 04:59:04 GMT 2024","559","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Invalid Beneficiary ID",""
"broken","Mon Mar 11 05:14:48 GMT 2024","Mon Mar 11 05:14:48 GMT 2024","12","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"failed","Mon Mar 11 04:59:26 GMT 2024","Mon Mar 11 04:59:27 GMT 2024","377","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Deactivate",""
"passed","Mon Mar 11 05:38:10 GMT 2024","Mon Mar 11 05:38:11 GMT 2024","548","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Invalid Auth",""
"failed","Mon Mar 11 05:27:54 GMT 2024","Mon Mar 11 05:27:55 GMT 2024","422","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Imputer",""
"failed","Mon Mar 11 05:12:05 GMT 2024","Mon Mar 11 05:12:05 GMT 2024","558","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"passed","Mon Mar 11 05:35:22 GMT 2024","Mon Mar 11 05:35:22 GMT 2024","379","Transactions","Fetch Transactions","","","","Fetch Transactions",""
"passed","Mon Mar 11 05:34:55 GMT 2024","Mon Mar 11 05:34:55 GMT 2024","540","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Expired Auth",""
"passed","Mon Mar 11 05:24:32 GMT 2024","Mon Mar 11 05:24:33 GMT 2024","386","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Activate",""
"passed","Mon Mar 11 04:57:16 GMT 2024","Mon Mar 11 04:57:16 GMT 2024","379","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"failed","Mon Mar 11 05:33:53 GMT 2024","Mon Mar 11 05:33:53 GMT 2024","380","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"passed","Mon Mar 11 05:03:34 GMT 2024","Mon Mar 11 05:03:37 GMT 2024","3134","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"failed","Mon Mar 11 05:19:21 GMT 2024","Mon Mar 11 05:19:21 GMT 2024","382","Roles","Activate Role","","","","Activate Role - Valid",""
"passed","Mon Mar 11 05:13:13 GMT 2024","Mon Mar 11 05:13:16 GMT 2024","3179","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"passed","Mon Mar 11 05:04:33 GMT 2024","Mon Mar 11 05:04:34 GMT 2024","454","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription (manual)",""
"passed","Mon Mar 11 05:07:01 GMT 2024","Mon Mar 11 05:07:01 GMT 2024","289","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"passed","Mon Mar 11 05:07:36 GMT 2024","Mon Mar 11 05:07:38 GMT 2024","1247","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"failed","Mon Mar 11 04:59:06 GMT 2024","Mon Mar 11 04:59:06 GMT 2024","554","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Activate",""
"failed","Mon Mar 11 05:09:15 GMT 2024","Mon Mar 11 05:09:15 GMT 2024","384","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"passed","Mon Mar 11 05:18:55 GMT 2024","Mon Mar 11 05:18:56 GMT 2024","451","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - No Auth",""
"failed","Mon Mar 11 05:37:47 GMT 2024","Mon Mar 11 05:37:48 GMT 2024","376","Keys","Create Key","","","","Create Key - Already Existing Name",""
"broken","Mon Mar 11 05:11:35 GMT 2024","Mon Mar 11 05:11:35 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 11 05:13:11 GMT 2024","Mon Mar 11 05:13:11 GMT 2024","540","Settings","Fetch Settings","","","","Fetch Settings - No Authorization",""
"passed","Mon Mar 11 05:26:11 GMT 2024","Mon Mar 11 05:26:11 GMT 2024","288","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"failed","Mon Mar 11 05:15:13 GMT 2024","Mon Mar 11 05:15:14 GMT 2024","370","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"failed","Mon Mar 11 05:11:09 GMT 2024","Mon Mar 11 05:11:10 GMT 2024","537","Platform - Biller","Roles","Update Role","","","Update Role",""
"passed","Mon Mar 11 05:25:31 GMT 2024","Mon Mar 11 05:25:32 GMT 2024","540","Subscriptions","Activate/Deactivate Subscription","","","","emandate Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:48:40 GMT 2024","Mon Mar 11 05:48:41 GMT 2024","1155","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login wihout 2FA",""
"failed","Mon Mar 11 05:27:26 GMT 2024","Mon Mar 11 05:27:26 GMT 2024","388","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"failed","Mon Mar 11 05:15:34 GMT 2024","Mon Mar 11 05:15:34 GMT 2024","371","Keys","Update Key","","","","Update Key - Empty description Field",""
"failed","Mon Mar 11 05:18:07 GMT 2024","Mon Mar 11 05:18:07 GMT 2024","375","Mandates","Create Mandate","","","","Create Mandate -  Invalid File Extension",""
"failed","Mon Mar 11 05:34:22 GMT 2024","Mon Mar 11 05:34:22 GMT 2024","388","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries",""
"failed","Mon Mar 11 05:34:09 GMT 2024","Mon Mar 11 05:34:09 GMT 2024","536","Mandates","Fetch Mandate","","","","Fetch Mandate - Non-existing mandate id",""
"failed","Mon Mar 11 05:04:31 GMT 2024","Mon Mar 11 05:04:32 GMT 2024","670","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 05:27:34 GMT 2024","Mon Mar 11 05:27:34 GMT 2024","389","Mandates","Create Mandate","","","","Create Mandate -  Empty email",""
"broken","Mon Mar 11 05:21:09 GMT 2024","Mon Mar 11 05:21:09 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"passed","Mon Mar 11 05:01:00 GMT 2024","Mon Mar 11 05:01:01 GMT 2024","853","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"failed","Mon Mar 11 05:30:33 GMT 2024","Mon Mar 11 05:30:33 GMT 2024","640","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"failed","Mon Mar 11 05:36:41 GMT 2024","Mon Mar 11 05:36:41 GMT 2024","618","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Valid",""
"passed","Mon Mar 11 05:10:31 GMT 2024","Mon Mar 11 05:10:32 GMT 2024","855","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"failed","Mon Mar 11 05:21:32 GMT 2024","Mon Mar 11 05:21:33 GMT 2024","368","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"failed","Mon Mar 11 05:46:12 GMT 2024","Mon Mar 11 05:46:13 GMT 2024","386","Platform - Biller","Roles","Create Role","","","Create Role - Empty Permission",""
"failed","Mon Mar 11 04:59:54 GMT 2024","Mon Mar 11 04:59:54 GMT 2024","382","Roles","Fetch Roles","","","","Fetch Roles",""
"failed","Mon Mar 11 05:02:51 GMT 2024","Mon Mar 11 05:02:51 GMT 2024","375","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key -Activated Key",""
"failed","Mon Mar 11 05:05:02 GMT 2024","Mon Mar 11 05:05:02 GMT 2024","391","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"failed","Mon Mar 11 05:22:14 GMT 2024","Mon Mar 11 05:22:14 GMT 2024","376","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
