"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 02:52:14 GMT 2024","Mon Mar 11 02:52:14 GMT 2024","307","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"passed","Mon Mar 11 02:52:02 GMT 2024","Mon Mar 11 02:52:02 GMT 2024","346","Auth","Login 2FA","","","","Login (2FA) - Empty Key",""
"failed","Mon Mar 11 02:52:15 GMT 2024","Mon Mar 11 02:52:15 GMT 2024","393","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats",""
"failed","Mon Mar 11 02:52:11 GMT 2024","Mon Mar 11 02:52:11 GMT 2024","392","Platform - Biller","Roles","Update Role","","","Update Role - Invalid/Incomplete Token",""
"passed","Mon Mar 11 02:51:58 GMT 2024","Mon Mar 11 02:51:59 GMT 2024","322","Auth","Login","","","","Login - Empty Password Field",""
"failed","Mon Mar 11 02:52:12 GMT 2024","Mon Mar 11 02:52:12 GMT 2024","396","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"failed","Mon Mar 11 02:52:11 GMT 2024","Mon Mar 11 02:52:12 GMT 2024","401","Platform - Biller","Roles","Update Role","","","Update Role - No Token",""
"failed","Mon Mar 11 02:52:03 GMT 2024","Mon Mar 11 02:52:04 GMT 2024","404","Platform - Biller","Roles","Create Role","","","Create Role Copy",""
"failed","Mon Mar 11 02:52:01 GMT 2024","Mon Mar 11 02:52:01 GMT 2024","305","Auth","Login 2FA","","","","Login (2FA) - Invalid Token",""
"failed","Mon Mar 11 02:52:06 GMT 2024","Mon Mar 11 02:52:06 GMT 2024","402","Platform - Biller","Roles","Create Role","","","Create Role - Empty Name",""
"passed","Mon Mar 11 02:52:15 GMT 2024","Mon Mar 11 02:52:16 GMT 2024","303","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - Expired Tken",""
"passed","Mon Mar 11 02:51:54 GMT 2024","Mon Mar 11 02:51:56 GMT 2024","1858","Auth","Login","","","","Valid Login with 2FA",""
"passed","Mon Mar 11 02:51:58 GMT 2024","Mon Mar 11 02:51:58 GMT 2024","346","Auth","Login","","","","Login - Empty Email Field",""
"passed","Mon Mar 11 02:51:58 GMT 2024","Mon Mar 11 02:51:58 GMT 2024","311","Auth","Login","","","","Login - Invalid Email Field",""
"passed","Mon Mar 11 02:52:00 GMT 2024","Mon Mar 11 02:52:01 GMT 2024","317","Auth","Login 2FA","","","","Login (2FA) - Valid",""
"failed","Mon Mar 11 02:52:06 GMT 2024","Mon Mar 11 02:52:07 GMT 2024","395","Platform - Biller","Roles","Fetch Roles","","","Fetch Roles",""
"broken","Mon Mar 11 02:52:19 GMT 2024","Mon Mar 11 02:52:20 GMT 2024","69","","","","","","App's Health",""
"failed","Mon Mar 11 02:52:17 GMT 2024","Mon Mar 11 02:52:17 GMT 2024","398","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"failed","Mon Mar 11 02:52:13 GMT 2024","Mon Mar 11 02:52:13 GMT 2024","391","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
"passed","Mon Mar 11 02:52:14 GMT 2024","Mon Mar 11 02:52:15 GMT 2024","478","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - No Authorization",""
"passed","Mon Mar 11 02:52:09 GMT 2024","Mon Mar 11 02:52:09 GMT 2024","307","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 02:52:10 GMT 2024","Mon Mar 11 02:52:11 GMT 2024","394","Platform - Biller","Roles","Update Role","","","Update Role - Empty Description",""
"failed","Mon Mar 11 02:52:06 GMT 2024","Mon Mar 11 02:52:06 GMT 2024","386","Platform - Biller","Roles","Create Role","","","Create Role - Empty Description",""
"passed","Mon Mar 11 02:51:59 GMT 2024","Mon Mar 11 02:52:00 GMT 2024","1623","Auth","Login","","","","Valid Login wihout 2FA",""
"failed","Mon Mar 11 02:52:19 GMT 2024","Mon Mar 11 02:52:19 GMT 2024","407","Platform - Biller","Roles","Activate Role","","","Deactivate Role - Nonexisting Role Id",""
"failed","Mon Mar 11 02:52:16 GMT 2024","Mon Mar 11 02:52:17 GMT 2024","580","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"failed","Mon Mar 11 02:52:03 GMT 2024","Mon Mar 11 02:52:03 GMT 2024","711","Platform - Biller","Roles","Create Role","","","Create Role",""
"passed","Mon Mar 11 02:51:56 GMT 2024","Mon Mar 11 02:51:58 GMT 2024","1518","Auth","Login","","","","Login Invalid Credentials",""
"failed","Mon Mar 11 02:52:18 GMT 2024","Mon Mar 11 02:52:18 GMT 2024","429","Platform - Biller","Roles","Activate Role","","","Activate Role - Valid",""
"failed","Mon Mar 11 02:52:12 GMT 2024","Mon Mar 11 02:52:13 GMT 2024","403","Platform - Biller","Roles","Update Role","","","Update Role - Invalid Role_Id",""
"failed","Mon Mar 11 02:52:17 GMT 2024","Mon Mar 11 02:52:18 GMT 2024","394","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Nonexisting Role Id",""
