"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 04:30:21 GMT 2024","Mon Mar 11 04:30:21 GMT 2024","344","Mandates","Create Mandate","","","","Create Mandate -  Expired Token",""
"passed","Mon Mar 11 03:42:56 GMT 2024","Mon Mar 11 03:42:57 GMT 2024","555","Subscriptions","Activate/Deactivate Subscription","","","","Expired Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:08:36 GMT 2024","Mon Mar 11 04:08:37 GMT 2024","462","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Deactivate",""
"passed","Mon Mar 11 03:56:05 GMT 2024","Mon Mar 11 03:56:05 GMT 2024","345","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - Expired Tken",""
"passed","Mon Mar 11 03:38:15 GMT 2024","Mon Mar 11 03:38:16 GMT 2024","430","Banks","Account Lookup","","","","Account Lookup",""
"failed","Mon Mar 11 04:18:21 GMT 2024","Mon Mar 11 04:18:22 GMT 2024","482","Platform - Biller","Roles","Create Role","","","Create Role - Empty Permission",""
"passed","Mon Mar 11 04:17:49 GMT 2024","Mon Mar 11 04:17:50 GMT 2024","892","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"passed","Mon Mar 11 04:03:39 GMT 2024","Mon Mar 11 04:03:40 GMT 2024","345","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 04:18:19 GMT 2024","Mon Mar 11 04:18:19 GMT 2024","450","Platform - Biller","Roles","Create Role","","","Create Role",""
"failed","Mon Mar 11 03:40:47 GMT 2024","Mon Mar 11 03:40:48 GMT 2024","854","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Invalid Role_Id",""
"failed","Mon Mar 11 03:56:36 GMT 2024","Mon Mar 11 03:56:36 GMT 2024","514","Mandates","Create Mandate","","","","Create Mandate -  Empty email",""
"passed","Mon Mar 11 03:51:13 GMT 2024","Mon Mar 11 03:51:13 GMT 2024","342","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"passed","Mon Mar 11 04:19:11 GMT 2024","Mon Mar 11 04:19:11 GMT 2024","348","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"passed","Mon Mar 11 04:28:05 GMT 2024","Mon Mar 11 04:28:06 GMT 2024","556","Transactions","Fetch Transactions","","","","Fetch Transactions",""
"failed","Mon Mar 11 04:07:40 GMT 2024","Mon Mar 11 04:07:41 GMT 2024","429","Mandates","Create Mandate","","","","Create Mandate -  Empty debit_type",""
"failed","Mon Mar 11 03:56:40 GMT 2024","Mon Mar 11 03:56:40 GMT 2024","452","Mandates","Create Mandate","","","","Create Mandate -  Invalid file extension",""
"failed","Mon Mar 11 04:18:56 GMT 2024","Mon Mar 11 04:18:56 GMT 2024","441","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"failed","Mon Mar 11 03:57:06 GMT 2024","Mon Mar 11 03:57:06 GMT 2024","435","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Deactivate",""
"passed","Mon Mar 11 04:32:10 GMT 2024","Mon Mar 11 04:32:13 GMT 2024","3162","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"passed","Mon Mar 11 04:08:11 GMT 2024","Mon Mar 11 04:08:12 GMT 2024","617","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - No Token",""
"failed","Mon Mar 11 03:33:50 GMT 2024","Mon Mar 11 03:33:50 GMT 2024","427","Mandates","Create Mandate","","","","Create Mandate -  Empty account number",""
"passed","Mon Mar 11 04:30:33 GMT 2024","Mon Mar 11 04:30:33 GMT 2024","409","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Expired Token",""
"failed","Mon Mar 11 04:06:35 GMT 2024","Mon Mar 11 04:06:36 GMT 2024","453","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"failed","Mon Mar 11 04:00:24 GMT 2024","Mon Mar 11 04:00:25 GMT 2024","614","Mandates","Create Mandate","","","","Create Mandate -  Empty Start Date",""
"failed","Mon Mar 11 04:01:49 GMT 2024","Mon Mar 11 04:01:50 GMT 2024","847","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 04:19:01 GMT 2024","Mon Mar 11 04:19:01 GMT 2024","447","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"failed","Mon Mar 11 03:48:46 GMT 2024","Mon Mar 11 03:48:47 GMT 2024","548","Platform - Biller","Users","Create User","","","Create User - Valid",""
"failed","Mon Mar 11 04:19:04 GMT 2024","Mon Mar 11 04:19:05 GMT 2024","432","Mandates","Create Mandate","","","","Create Mandate -  Empty email",""
"failed","Mon Mar 11 04:15:23 GMT 2024","Mon Mar 11 04:15:24 GMT 2024","854","Mandates","Fetch Mandate","","","","Fetch Mandate - Non-existing mandate id",""
"passed","Mon Mar 11 03:55:29 GMT 2024","Mon Mar 11 03:55:30 GMT 2024","923","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 04:02:04 GMT 2024","Mon Mar 11 04:02:06 GMT 2024","1455","Transactions","Fetch Transaction","","","","Fetch Transaction",""
"failed","Mon Mar 11 03:59:25 GMT 2024","Mon Mar 11 03:59:25 GMT 2024","719","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"failed","Mon Mar 11 03:48:38 GMT 2024","Mon Mar 11 03:48:38 GMT 2024","448","Platform - Biller","Roles","Activate Role","","","Activate Role - Empty role Id",""
"broken","Mon Mar 11 04:07:51 GMT 2024","Mon Mar 11 04:07:51 GMT 2024","14","Mandates","Fetch Mandate","","","","Fetch Mandate",""
"failed","Mon Mar 11 04:22:07 GMT 2024","Mon Mar 11 04:22:08 GMT 2024","435","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
"passed","Mon Mar 11 03:53:22 GMT 2024","Mon Mar 11 03:53:22 GMT 2024","349","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - No Token",""
"passed","Mon Mar 11 04:32:31 GMT 2024","Mon Mar 11 04:32:32 GMT 2024","374","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"failed","Mon Mar 11 03:42:21 GMT 2024","Mon Mar 11 03:42:21 GMT 2024","439","Keys","Reset Key","","","","Reset Key - No Invalid Token",""
"passed","Mon Mar 11 04:05:02 GMT 2024","Mon Mar 11 04:05:03 GMT 2024","367","Keys","Update Key","","","","Update Key -  Expired Authorization",""
"passed","Mon Mar 11 04:04:24 GMT 2024","Mon Mar 11 04:04:25 GMT 2024","435","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Activate",""
"failed","Mon Mar 11 04:28:12 GMT 2024","Mon Mar 11 04:28:13 GMT 2024","748","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - Expired Token",""
"broken","Mon Mar 11 03:56:27 GMT 2024","Mon Mar 11 03:56:27 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"passed","Mon Mar 11 03:53:50 GMT 2024","Mon Mar 11 03:53:50 GMT 2024","611","Keys","Fetch Key Logs","","","","Fetch Key Logs - Invalid Auth",""
"passed","Mon Mar 11 03:35:30 GMT 2024","Mon Mar 11 03:35:31 GMT 2024","462","Transactions","Fetch Transactions","","","","Fetch Transactions",""
"passed","Mon Mar 11 03:47:45 GMT 2024","Mon Mar 11 03:47:46 GMT 2024","899","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"broken","Mon Mar 11 04:04:43 GMT 2024","Mon Mar 11 04:04:43 GMT 2024","13","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats by ID",""
"passed","Mon Mar 11 03:41:42 GMT 2024","Mon Mar 11 03:41:42 GMT 2024","427","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Activate",""
"passed","Mon Mar 11 03:49:58 GMT 2024","Mon Mar 11 03:49:58 GMT 2024","346","Keys","Update Key","","","","Update Key -  Expired Authorization",""
"failed","Mon Mar 11 03:46:07 GMT 2024","Mon Mar 11 03:46:08 GMT 2024","476","Keys","Update Key","","","","Update Key - Empty 2FA Token",""
"passed","Mon Mar 11 04:02:24 GMT 2024","Mon Mar 11 04:02:25 GMT 2024","355","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"failed","Mon Mar 11 03:49:30 GMT 2024","Mon Mar 11 03:49:31 GMT 2024","446","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"passed","Mon Mar 11 04:22:27 GMT 2024","Mon Mar 11 04:22:28 GMT 2024","746","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"passed","Mon Mar 11 04:17:41 GMT 2024","Mon Mar 11 04:17:42 GMT 2024","890","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 04:00:07 GMT 2024","Mon Mar 11 04:00:07 GMT 2024","348","Platform - Biller","Users","Create User","","","Create User - No Authorization",""
"passed","Mon Mar 11 03:51:43 GMT 2024","Mon Mar 11 03:51:44 GMT 2024","913","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 04:12:38 GMT 2024","Mon Mar 11 04:12:38 GMT 2024","439","Subscriptions","Create Subscription","","","","Create Subscription - Invalid email",""
"passed","Mon Mar 11 04:26:04 GMT 2024","Mon Mar 11 04:26:05 GMT 2024","754","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"failed","Mon Mar 11 04:27:56 GMT 2024","Mon Mar 11 04:27:57 GMT 2024","431","Roles","Fetch Roles","","","","Fetch Roles",""
"passed","Mon Mar 11 04:17:23 GMT 2024","Mon Mar 11 04:17:23 GMT 2024","348","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"passed","Mon Mar 11 03:53:53 GMT 2024","Mon Mar 11 03:53:54 GMT 2024","746","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Expired Auth",""
"passed","Mon Mar 11 03:47:51 GMT 2024","Mon Mar 11 03:47:52 GMT 2024","892","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 04:24:41 GMT 2024","Mon Mar 11 04:24:41 GMT 2024","346","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"failed","Mon Mar 11 04:14:56 GMT 2024","Mon Mar 11 04:14:57 GMT 2024","442","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"failed","Mon Mar 11 04:06:41 GMT 2024","Mon Mar 11 04:06:42 GMT 2024","443","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No amount",""
"failed","Mon Mar 11 04:30:57 GMT 2024","Mon Mar 11 04:30:57 GMT 2024","430","Keys","Create Key","","","","Create Key - Invalid Token",""
"passed","Mon Mar 11 04:19:39 GMT 2024","Mon Mar 11 04:19:40 GMT 2024","532","Banks","Fetch Bank","","","","Fetch Bank - Expired Token",""
"failed","Mon Mar 11 03:46:01 GMT 2024","Mon Mar 11 03:46:01 GMT 2024","434","Keys","Fetch Keys","","","","Fetch Keys",""
"failed","Mon Mar 11 04:16:27 GMT 2024","Mon Mar 11 04:16:27 GMT 2024","443","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
"failed","Mon Mar 11 04:14:39 GMT 2024","Mon Mar 11 04:14:40 GMT 2024","444","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"failed","Mon Mar 11 03:48:34 GMT 2024","Mon Mar 11 03:48:34 GMT 2024","443","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats",""
"passed","Mon Mar 11 04:26:55 GMT 2024","Mon Mar 11 04:26:55 GMT 2024","429","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary",""
"failed","Mon Mar 11 04:29:50 GMT 2024","Mon Mar 11 04:29:51 GMT 2024","837","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"failed","Mon Mar 11 04:14:46 GMT 2024","Mon Mar 11 04:14:46 GMT 2024","442","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Invalid Role Id",""
"passed","Mon Mar 11 04:16:50 GMT 2024","Mon Mar 11 04:16:50 GMT 2024","744","Roles","Get Permissions","","","","Fetch Permissions - No Authorization",""
"failed","Mon Mar 11 03:40:52 GMT 2024","Mon Mar 11 03:40:53 GMT 2024","428","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"failed","Mon Mar 11 03:41:06 GMT 2024","Mon Mar 11 03:41:07 GMT 2024","438","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"passed","Mon Mar 11 04:27:24 GMT 2024","Mon Mar 11 04:27:25 GMT 2024","345","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Expired Token",""
"failed","Mon Mar 11 04:04:52 GMT 2024","Mon Mar 11 04:04:52 GMT 2024","436","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"failed","Mon Mar 11 04:01:54 GMT 2024","Mon Mar 11 04:01:54 GMT 2024","832","Roles","Fetch Roles with ID","","","","Fetch Role - Valid",""
"failed","Mon Mar 11 03:48:30 GMT 2024","Mon Mar 11 03:48:30 GMT 2024","434","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"failed","Mon Mar 11 03:55:39 GMT 2024","Mon Mar 11 03:55:40 GMT 2024","862","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"failed","Mon Mar 11 04:25:48 GMT 2024","Mon Mar 11 04:25:49 GMT 2024","702","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Invalid Role_Id",""
"passed","Mon Mar 11 03:56:21 GMT 2024","Mon Mar 11 03:56:22 GMT 2024","746","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"broken","Mon Mar 11 04:30:06 GMT 2024","Mon Mar 11 04:30:06 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"failed","Mon Mar 11 03:56:29 GMT 2024","Mon Mar 11 03:56:30 GMT 2024","463","Mandates","Create Mandate","","","","Create Mandate - e-mandate",""
"failed","Mon Mar 11 04:12:09 GMT 2024","Mon Mar 11 04:12:10 GMT 2024","430","Keys","Create Key","","","","Create Key - Wrong Token",""
"failed","Mon Mar 11 03:50:21 GMT 2024","Mon Mar 11 03:50:21 GMT 2024","458","Subscriptions","Create Subscription","","","","Create Subscription - invalid amount",""
"failed","Mon Mar 11 03:49:55 GMT 2024","Mon Mar 11 03:49:55 GMT 2024","429","Keys","Update Key","","","","Update Key - Empty Name Field",""
"passed","Mon Mar 11 03:58:42 GMT 2024","Mon Mar 11 03:58:42 GMT 2024","358","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"failed","Mon Mar 11 03:34:47 GMT 2024","Mon Mar 11 03:34:47 GMT 2024","431","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Deactivate",""
"failed","Mon Mar 11 04:33:33 GMT 2024","Mon Mar 11 04:33:33 GMT 2024","740","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"passed","Mon Mar 11 04:13:06 GMT 2024","Mon Mar 11 04:13:07 GMT 2024","778","Transactions","Fetch Transactions","","","","Fetch Transactions - Expired Token",""
"failed","Mon Mar 11 03:50:14 GMT 2024","Mon Mar 11 03:50:14 GMT 2024","438","Subscriptions","Create Subscription","","","","Create Subscription - No frequency",""
"broken","Mon Mar 11 03:41:19 GMT 2024","Mon Mar 11 03:41:19 GMT 2024","14","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
