"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 25 07:41:20 GMT 2024","Mon Mar 25 07:41:23 GMT 2024","3015","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"passed","Mon Mar 25 07:41:47 GMT 2024","Mon Mar 25 07:41:48 GMT 2024","850","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"failed","Mon Mar 25 07:42:12 GMT 2024","Mon Mar 25 07:42:14 GMT 2024","1230","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 25 07:42:58 GMT 2024","Mon Mar 25 07:42:59 GMT 2024","1404","Platform - Biller","Users","Change User Password","","","Change User Password",""
"passed","Mon Mar 25 07:42:26 GMT 2024","Mon Mar 25 07:42:28 GMT 2024","1581","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"passed","Mon Mar 25 07:43:02 GMT 2024","Mon Mar 25 07:43:03 GMT 2024","825","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"passed","Mon Mar 25 07:42:17 GMT 2024","Mon Mar 25 07:42:18 GMT 2024","832","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Invalid Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 25 07:42:20 GMT 2024","Mon Mar 25 07:42:20 GMT 2024","838","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"passed","Mon Mar 25 07:41:32 GMT 2024","Mon Mar 25 07:41:33 GMT 2024","326","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"failed","Mon Mar 25 07:42:52 GMT 2024","Mon Mar 25 07:42:53 GMT 2024","1197","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"passed","Mon Mar 25 07:41:25 GMT 2024","Mon Mar 25 07:41:25 GMT 2024","307","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"passed","Mon Mar 25 07:42:46 GMT 2024","Mon Mar 25 07:42:47 GMT 2024","822","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"passed","Mon Mar 25 07:42:22 GMT 2024","Mon Mar 25 07:42:23 GMT 2024","1191","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"failed","Mon Mar 25 07:42:38 GMT 2024","Mon Mar 25 07:42:40 GMT 2024","1727","Platform - Biller","Users","Create User","","","Create User - Invalid 2FA",""
"passed","Mon Mar 25 07:42:29 GMT 2024","Mon Mar 25 07:42:30 GMT 2024","838","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"passed","Mon Mar 25 07:42:42 GMT 2024","Mon Mar 25 07:42:42 GMT 2024","598","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"passed","Mon Mar 25 07:42:31 GMT 2024","Mon Mar 25 07:42:32 GMT 2024","1275","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"passed","Mon Mar 25 07:42:17 GMT 2024","Mon Mar 25 07:42:17 GMT 2024","825","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","No Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 25 07:42:55 GMT 2024","Mon Mar 25 07:42:57 GMT 2024","1179","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"passed","Mon Mar 25 07:42:32 GMT 2024","Mon Mar 25 07:42:33 GMT 2024","346","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"passed","Mon Mar 25 07:42:20 GMT 2024","Mon Mar 25 07:42:22 GMT 2024","1129","Platform - Biller","Documents","Save Document","","","Save Document",""
"passed","Mon Mar 25 07:41:30 GMT 2024","Mon Mar 25 07:41:30 GMT 2024","300","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"passed","Mon Mar 25 07:41:18 GMT 2024","Mon Mar 25 07:41:18 GMT 2024","328","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"passed","Mon Mar 25 07:41:55 GMT 2024","Mon Mar 25 07:41:56 GMT 2024","831","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"passed","Mon Mar 25 07:42:18 GMT 2024","Mon Mar 25 07:42:19 GMT 2024","840","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Expired Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 25 07:41:33 GMT 2024","Mon Mar 25 07:41:33 GMT 2024","299","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"passed","Mon Mar 25 07:43:09 GMT 2024","Mon Mar 25 07:43:10 GMT 2024","908","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"passed","Mon Mar 25 07:42:50 GMT 2024","Mon Mar 25 07:42:51 GMT 2024","915","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Mon Mar 25 07:41:19 GMT 2024","Mon Mar 25 07:41:20 GMT 2024","935","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"passed","Mon Mar 25 07:42:35 GMT 2024","Mon Mar 25 07:42:37 GMT 2024","1194","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"passed","Mon Mar 25 07:41:42 GMT 2024","Mon Mar 25 07:41:43 GMT 2024","833","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"failed","Mon Mar 25 07:43:03 GMT 2024","Mon Mar 25 07:43:04 GMT 2024","836","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"failed","Mon Mar 25 07:42:05 GMT 2024","Mon Mar 25 07:42:06 GMT 2024","1408","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 25 07:41:49 GMT 2024","Mon Mar 25 07:41:50 GMT 2024","840","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"passed","Mon Mar 25 07:42:26 GMT 2024","Mon Mar 25 07:42:26 GMT 2024","628","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"passed","Mon Mar 25 07:41:18 GMT 2024","Mon Mar 25 07:41:19 GMT 2024","309","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Mon Mar 25 07:41:46 GMT 2024","Mon Mar 25 07:41:47 GMT 2024","856","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"passed","Mon Mar 25 07:42:33 GMT 2024","Mon Mar 25 07:42:33 GMT 2024","305","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"failed","Mon Mar 25 07:42:54 GMT 2024","Mon Mar 25 07:42:55 GMT 2024","1188","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"passed","Mon Mar 25 07:41:50 GMT 2024","Mon Mar 25 07:41:51 GMT 2024","839","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"passed","Mon Mar 25 07:42:24 GMT 2024","Mon Mar 25 07:42:25 GMT 2024","1296","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"passed","Mon Mar 25 07:41:53 GMT 2024","Mon Mar 25 07:41:54 GMT 2024","833","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"passed","Mon Mar 25 07:42:19 GMT 2024","Mon Mar 25 07:42:20 GMT 2024","480","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"failed","Mon Mar 25 07:42:06 GMT 2024","Mon Mar 25 07:42:08 GMT 2024","1325","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 25 07:42:23 GMT 2024","Mon Mar 25 07:42:24 GMT 2024","605","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"passed","Mon Mar 25 07:41:23 GMT 2024","Mon Mar 25 07:41:24 GMT 2024","304","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"passed","Mon Mar 25 07:41:52 GMT 2024","Mon Mar 25 07:41:53 GMT 2024","849","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"passed","Mon Mar 25 07:42:35 GMT 2024","Mon Mar 25 07:42:35 GMT 2024","829","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"passed","Mon Mar 25 07:41:58 GMT 2024","Mon Mar 25 07:41:59 GMT 2024","838","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"passed","Mon Mar 25 07:41:33 GMT 2024","Mon Mar 25 07:41:33 GMT 2024","297","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"failed","Mon Mar 25 07:42:57 GMT 2024","Mon Mar 25 07:42:58 GMT 2024","1176","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"passed","Mon Mar 25 07:42:15 GMT 2024","Mon Mar 25 07:42:16 GMT 2024","932","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription (manual)",""
"passed","Mon Mar 25 07:43:05 GMT 2024","Mon Mar 25 07:43:06 GMT 2024","820","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"passed","Mon Mar 25 07:41:30 GMT 2024","Mon Mar 25 07:41:30 GMT 2024","306","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"passed","Mon Mar 25 07:42:47 GMT 2024","Mon Mar 25 07:42:48 GMT 2024","1253","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"passed","Mon Mar 25 07:43:08 GMT 2024","Mon Mar 25 07:43:09 GMT 2024","1178","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"failed","Mon Mar 25 07:42:51 GMT 2024","Mon Mar 25 07:42:52 GMT 2024","1183","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"passed","Mon Mar 25 07:41:13 GMT 2024","Mon Mar 25 07:41:16 GMT 2024","3049","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"passed","Mon Mar 25 07:43:11 GMT 2024","Mon Mar 25 07:43:11 GMT 2024","545","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"passed","Mon Mar 25 07:42:48 GMT 2024","Mon Mar 25 07:42:50 GMT 2024","1492","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"passed","Mon Mar 25 07:41:23 GMT 2024","Mon Mar 25 07:41:23 GMT 2024","305","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"passed","Mon Mar 25 07:43:04 GMT 2024","Mon Mar 25 07:43:05 GMT 2024","1138","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"passed","Mon Mar 25 07:41:24 GMT 2024","Mon Mar 25 07:41:24 GMT 2024","309","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Mon Mar 25 07:42:40 GMT 2024","Mon Mar 25 07:42:42 GMT 2024","1305","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"failed","Mon Mar 25 07:42:11 GMT 2024","Mon Mar 25 07:42:12 GMT 2024","1235","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"passed","Mon Mar 25 07:42:45 GMT 2024","Mon Mar 25 07:42:45 GMT 2024","611","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"passed","Mon Mar 25 07:41:20 GMT 2024","Mon Mar 25 07:41:20 GMT 2024","317","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"passed","Mon Mar 25 07:41:25 GMT 2024","Mon Mar 25 07:41:25 GMT 2024","305","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"passed","Mon Mar 25 07:41:28 GMT 2024","Mon Mar 25 07:41:30 GMT 2024","1257","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"passed","Mon Mar 25 07:43:12 GMT 2024","Mon Mar 25 07:43:13 GMT 2024","294","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Mon Mar 25 07:42:42 GMT 2024","Mon Mar 25 07:42:43 GMT 2024","1172","Platform - Biller","Users","Get User","","","Get User - Valid",""
"passed","Mon Mar 25 07:42:45 GMT 2024","Mon Mar 25 07:42:46 GMT 2024","926","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"passed","Mon Mar 25 07:41:25 GMT 2024","Mon Mar 25 07:41:27 GMT 2024","1454","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"passed","Mon Mar 25 07:42:16 GMT 2024","Mon Mar 25 07:42:17 GMT 2024","842","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Deactivate - Activate/Deactivate Subscription",""
"passed","Mon Mar 25 07:43:11 GMT 2024","Mon Mar 25 07:43:12 GMT 2024","876","Platform - Biller","Users","Password Reset","","","Password Reset",""
"passed","Mon Mar 25 07:41:56 GMT 2024","Mon Mar 25 07:41:57 GMT 2024","834","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"passed","Mon Mar 25 07:43:01 GMT 2024","Mon Mar 25 07:43:01 GMT 2024","839","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"passed","Mon Mar 25 07:41:51 GMT 2024","Mon Mar 25 07:41:52 GMT 2024","843","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"passed","Mon Mar 25 07:42:14 GMT 2024","Mon Mar 25 07:42:15 GMT 2024","1129","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 25 07:43:01 GMT 2024","Mon Mar 25 07:43:02 GMT 2024","822","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"passed","Mon Mar 25 07:43:12 GMT 2024","Mon Mar 25 07:43:12 GMT 2024","296","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"passed","Mon Mar 25 07:41:30 GMT 2024","Mon Mar 25 07:41:32 GMT 2024","1440","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login wihout 2FA",""
"passed","Mon Mar 25 07:42:28 GMT 2024","Mon Mar 25 07:42:29 GMT 2024","939","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"passed","Mon Mar 25 07:41:38 GMT 2024","Mon Mar 25 07:41:41 GMT 2024","2751","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"passed","Mon Mar 25 07:41:18 GMT 2024","Mon Mar 25 07:41:18 GMT 2024","319","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"passed","Mon Mar 25 07:42:37 GMT 2024","Mon Mar 25 07:42:38 GMT 2024","1696","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"passed","Mon Mar 25 07:41:59 GMT 2024","Mon Mar 25 07:42:00 GMT 2024","1117","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"passed","Mon Mar 25 07:42:25 GMT 2024","Mon Mar 25 07:42:26 GMT 2024","307","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"failed","Mon Mar 25 07:42:08 GMT 2024","Mon Mar 25 07:42:09 GMT 2024","1127","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
