"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 20:27:48 GMT 2024","Mon Mar 25 20:27:49 GMT 2024","868","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"passed","Mon Mar 25 20:27:03 GMT 2024","Mon Mar 25 20:27:04 GMT 2024","1251","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"passed","Mon Mar 25 20:27:01 GMT 2024","Mon Mar 25 20:27:02 GMT 2024","868","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"failed","Mon Mar 25 20:26:49 GMT 2024","Mon Mar 25 20:26:55 GMT 2024","6237","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"passed","Mon Mar 25 20:27:29 GMT 2024","Mon Mar 25 20:27:30 GMT 2024","1454","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"passed","Mon Mar 25 20:27:14 GMT 2024","Mon Mar 25 20:27:14 GMT 2024","334","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"passed","Mon Mar 25 20:27:18 GMT 2024","Mon Mar 25 20:27:20 GMT 2024","1752","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"passed","Mon Mar 25 20:26:16 GMT 2024","Mon Mar 25 20:26:16 GMT 2024","317","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"passed","Mon Mar 25 20:26:27 GMT 2024","Mon Mar 25 20:26:28 GMT 2024","854","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid email",""
"passed","Mon Mar 25 20:26:17 GMT 2024","Mon Mar 25 20:26:17 GMT 2024","308","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"passed","Mon Mar 25 20:27:53 GMT 2024","Mon Mar 25 20:27:54 GMT 2024","1053","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"passed","Mon Mar 25 20:26:36 GMT 2024","Mon Mar 25 20:26:37 GMT 2024","877","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"passed","Mon Mar 25 20:27:47 GMT 2024","Mon Mar 25 20:27:48 GMT 2024","865","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"passed","Mon Mar 25 20:27:05 GMT 2024","Mon Mar 25 20:27:05 GMT 2024","531","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"passed","Mon Mar 25 20:27:11 GMT 2024","Mon Mar 25 20:27:12 GMT 2024","1463","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"passed","Mon Mar 25 20:25:56 GMT 2024","Mon Mar 25 20:25:57 GMT 2024","487","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Mon Mar 25 20:25:57 GMT 2024","Mon Mar 25 20:25:57 GMT 2024","388","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - phone number",""
"failed","Mon Mar 25 20:27:38 GMT 2024","Mon Mar 25 20:27:39 GMT 2024","1232","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"passed","Mon Mar 25 20:26:28 GMT 2024","Mon Mar 25 20:26:29 GMT 2024","952","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"passed","Mon Mar 25 20:27:24 GMT 2024","Mon Mar 25 20:27:24 GMT 2024","703","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"passed","Mon Mar 25 20:27:54 GMT 2024","Mon Mar 25 20:27:55 GMT 2024","770","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"passed","Mon Mar 25 20:27:17 GMT 2024","Mon Mar 25 20:27:18 GMT 2024","864","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"passed","Mon Mar 25 20:27:16 GMT 2024","Mon Mar 25 20:27:17 GMT 2024","909","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"passed","Mon Mar 25 20:26:25 GMT 2024","Mon Mar 25 20:26:25 GMT 2024","905","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"passed","Mon Mar 25 20:26:14 GMT 2024","Mon Mar 25 20:26:16 GMT 2024","1779","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login wihout 2FA",""
"failed","Mon Mar 25 20:26:47 GMT 2024","Mon Mar 25 20:26:49 GMT 2024","1504","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 25 20:27:49 GMT 2024","Mon Mar 25 20:27:51 GMT 2024","1660","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"passed","Mon Mar 25 20:27:56 GMT 2024","Mon Mar 25 20:27:57 GMT 2024","410","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"passed","Mon Mar 25 20:26:38 GMT 2024","Mon Mar 25 20:26:38 GMT 2024","870","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 25 20:26:41 GMT 2024","Mon Mar 25 20:26:42 GMT 2024","1394","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"passed","Mon Mar 25 20:27:00 GMT 2024","Mon Mar 25 20:27:01 GMT 2024","701","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"passed","Mon Mar 25 20:26:06 GMT 2024","Mon Mar 25 20:26:08 GMT 2024","1732","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"passed","Mon Mar 25 20:26:11 GMT 2024","Mon Mar 25 20:26:13 GMT 2024","1479","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"failed","Mon Mar 25 20:26:56 GMT 2024","Mon Mar 25 20:26:57 GMT 2024","1205","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 25 20:26:10 GMT 2024","Mon Mar 25 20:26:11 GMT 2024","1600","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login without 2FA - MINNIE",""
"failed","Mon Mar 25 20:26:59 GMT 2024","Mon Mar 25 20:27:00 GMT 2024","1247","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 25 20:26:37 GMT 2024","Mon Mar 25 20:26:38 GMT 2024","881","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"passed","Mon Mar 25 20:26:24 GMT 2024","Mon Mar 25 20:26:25 GMT 2024","882","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 25 20:25:57 GMT 2024","Mon Mar 25 20:25:58 GMT 2024","342","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"passed","Mon Mar 25 20:26:31 GMT 2024","Mon Mar 25 20:26:32 GMT 2024","897","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"passed","Mon Mar 25 20:25:49 GMT 2024","Mon Mar 25 20:25:53 GMT 2024","3928","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"failed","Mon Mar 25 20:27:39 GMT 2024","Mon Mar 25 20:27:40 GMT 2024","1245","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"passed","Mon Mar 25 20:27:40 GMT 2024","Mon Mar 25 20:27:42 GMT 2024","1666","Platform - Biller","Users","Change User Password","","","Change User Password",""
"failed","Mon Mar 25 20:27:33 GMT 2024","Mon Mar 25 20:27:34 GMT 2024","1273","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"passed","Mon Mar 25 20:27:24 GMT 2024","Mon Mar 25 20:27:25 GMT 2024","1207","Platform - Biller","Users","Get User","","","Get User - Valid",""
"passed","Mon Mar 25 20:27:56 GMT 2024","Mon Mar 25 20:27:56 GMT 2024","313","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Mon Mar 25 20:26:13 GMT 2024","Mon Mar 25 20:26:14 GMT 2024","324","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"passed","Mon Mar 25 20:26:00 GMT 2024","Mon Mar 25 20:26:00 GMT 2024","346","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"passed","Mon Mar 25 20:26:26 GMT 2024","Mon Mar 25 20:26:27 GMT 2024","867","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Mon Mar 25 20:26:06 GMT 2024","Mon Mar 25 20:26:06 GMT 2024","329","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"passed","Mon Mar 25 20:26:05 GMT 2024","Mon Mar 25 20:26:05 GMT 2024","325","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"passed","Mon Mar 25 20:27:51 GMT 2024","Mon Mar 25 20:27:52 GMT 2024","1257","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"failed","Mon Mar 25 20:26:42 GMT 2024","Mon Mar 25 20:26:43 GMT 2024","1324","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"failed","Mon Mar 25 20:27:34 GMT 2024","Mon Mar 25 20:27:35 GMT 2024","1211","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"passed","Mon Mar 25 20:26:29 GMT 2024","Mon Mar 25 20:26:30 GMT 2024","889","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"passed","Mon Mar 25 20:27:32 GMT 2024","Mon Mar 25 20:27:33 GMT 2024","979","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"failed","Mon Mar 25 20:26:57 GMT 2024","Mon Mar 25 20:26:59 GMT 2024","1220","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"passed","Mon Mar 25 20:26:19 GMT 2024","Mon Mar 25 20:26:20 GMT 2024","889","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"passed","Mon Mar 25 20:26:30 GMT 2024","Mon Mar 25 20:26:31 GMT 2024","865","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"failed","Mon Mar 25 20:27:35 GMT 2024","Mon Mar 25 20:27:37 GMT 2024","1220","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"passed","Mon Mar 25 20:26:13 GMT 2024","Mon Mar 25 20:26:13 GMT 2024","320","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"passed","Mon Mar 25 20:25:58 GMT 2024","Mon Mar 25 20:25:58 GMT 2024","337","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"passed","Mon Mar 25 20:27:07 GMT 2024","Mon Mar 25 20:27:07 GMT 2024","331","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Mon Mar 25 20:26:39 GMT 2024","Mon Mar 25 20:26:41 GMT 2024","1223","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"passed","Mon Mar 25 20:27:45 GMT 2024","Mon Mar 25 20:27:45 GMT 2024","856","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"passed","Mon Mar 25 20:26:23 GMT 2024","Mon Mar 25 20:26:24 GMT 2024","930","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"passed","Mon Mar 25 20:27:09 GMT 2024","Mon Mar 25 20:27:10 GMT 2024","919","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"passed","Mon Mar 25 20:27:14 GMT 2024","Mon Mar 25 20:27:16 GMT 2024","1750","Platform - Biller","Users","Create User","","","Create User - Valid",""
"passed","Mon Mar 25 20:25:53 GMT 2024","Mon Mar 25 20:25:56 GMT 2024","3179","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"passed","Mon Mar 25 20:26:13 GMT 2024","Mon Mar 25 20:26:13 GMT 2024","337","Platform - Biller","Biller Auth","Biller - Login","","","Login - Invalid Email Field",""
"passed","Mon Mar 25 20:26:16 GMT 2024","Mon Mar 25 20:26:16 GMT 2024","319","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Mon Mar 25 20:26:25 GMT 2024","Mon Mar 25 20:26:26 GMT 2024","866","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"passed","Mon Mar 25 20:25:58 GMT 2024","Mon Mar 25 20:25:59 GMT 2024","334","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Mon Mar 25 20:26:04 GMT 2024","Mon Mar 25 20:26:05 GMT 2024","376","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Mon Mar 25 20:25:56 GMT 2024","Mon Mar 25 20:25:56 GMT 2024","402","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"failed","Mon Mar 25 20:27:46 GMT 2024","Mon Mar 25 20:27:47 GMT 2024","889","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 25 20:27:27 GMT 2024","Mon Mar 25 20:27:27 GMT 2024","629","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"passed","Mon Mar 25 20:26:38 GMT 2024","Mon Mar 25 20:26:39 GMT 2024","868","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"passed","Mon Mar 25 20:27:07 GMT 2024","Mon Mar 25 20:27:08 GMT 2024","657","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"passed","Mon Mar 25 20:27:02 GMT 2024","Mon Mar 25 20:27:03 GMT 2024","1114","Platform - Biller","Documents","Save Document","","","Save Document",""
"passed","Mon Mar 25 20:27:25 GMT 2024","Mon Mar 25 20:27:27 GMT 2024","1169","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"passed","Mon Mar 25 20:27:42 GMT 2024","Mon Mar 25 20:27:44 GMT 2024","1614","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"passed","Mon Mar 25 20:26:06 GMT 2024","Mon Mar 25 20:26:06 GMT 2024","413","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"passed","Mon Mar 25 20:26:05 GMT 2024","Mon Mar 25 20:26:05 GMT 2024","336","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"passed","Mon Mar 25 20:26:45 GMT 2024","Mon Mar 25 20:26:46 GMT 2024","1341","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"failed","Mon Mar 25 20:26:46 GMT 2024","Mon Mar 25 20:26:47 GMT 2024","1435","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 25 20:25:58 GMT 2024","Mon Mar 25 20:25:58 GMT 2024","514","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"passed","Mon Mar 25 20:26:04 GMT 2024","Mon Mar 25 20:26:04 GMT 2024","321","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"passed","Mon Mar 25 20:26:20 GMT 2024","Mon Mar 25 20:26:21 GMT 2024","925","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 25 20:26:17 GMT 2024","Mon Mar 25 20:26:17 GMT 2024","316","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"passed","Mon Mar 25 20:25:59 GMT 2024","Mon Mar 25 20:26:00 GMT 2024","982","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"passed","Mon Mar 25 20:27:08 GMT 2024","Mon Mar 25 20:27:09 GMT 2024","1624","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"passed","Mon Mar 25 20:27:28 GMT 2024","Mon Mar 25 20:27:29 GMT 2024","863","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"passed","Mon Mar 25 20:27:14 GMT 2024","Mon Mar 25 20:27:14 GMT 2024","310","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"passed","Mon Mar 25 20:26:18 GMT 2024","Mon Mar 25 20:26:19 GMT 2024","909","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"passed","Mon Mar 25 20:27:44 GMT 2024","Mon Mar 25 20:27:45 GMT 2024","884","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"passed","Mon Mar 25 20:26:05 GMT 2024","Mon Mar 25 20:26:06 GMT 2024","330","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Mon Mar 25 20:27:52 GMT 2024","Mon Mar 25 20:27:53 GMT 2024","928","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"failed","Mon Mar 25 20:26:43 GMT 2024","Mon Mar 25 20:26:45 GMT 2024","1265","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"passed","Mon Mar 25 20:26:04 GMT 2024","Mon Mar 25 20:26:04 GMT 2024","385","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"passed","Mon Mar 25 20:26:16 GMT 2024","Mon Mar 25 20:26:17 GMT 2024","365","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"passed","Mon Mar 25 20:27:27 GMT 2024","Mon Mar 25 20:27:28 GMT 2024","953","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"failed","Mon Mar 25 20:27:37 GMT 2024","Mon Mar 25 20:27:38 GMT 2024","1252","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"passed","Mon Mar 25 20:26:22 GMT 2024","Mon Mar 25 20:26:23 GMT 2024","910","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 25 20:27:12 GMT 2024","Mon Mar 25 20:27:14 GMT 2024","1333","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"passed","Mon Mar 25 20:27:45 GMT 2024","Mon Mar 25 20:27:46 GMT 2024","864","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"passed","Mon Mar 25 20:26:33 GMT 2024","Mon Mar 25 20:26:35 GMT 2024","2402","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No narration",""
"passed","Mon Mar 25 20:27:05 GMT 2024","Mon Mar 25 20:27:07 GMT 2024","1362","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"passed","Mon Mar 25 20:27:10 GMT 2024","Mon Mar 25 20:27:11 GMT 2024","860","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"failed","Mon Mar 25 20:27:04 GMT 2024","Mon Mar 25 20:27:05 GMT 2024","730","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"passed","Mon Mar 25 20:26:55 GMT 2024","Mon Mar 25 20:26:56 GMT 2024","1184","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats",""
