"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 07:43:00 GMT 2024","Mon Mar 11 07:43:00 GMT 2024","379","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Mon Mar 11 07:42:24 GMT 2024","Mon Mar 11 07:42:25 GMT 2024","918","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No amount",""
"passed","Mon Mar 11 07:43:25 GMT 2024","Mon Mar 11 07:43:27 GMT 2024","1523","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"failed","Mon Mar 11 07:42:57 GMT 2024","Mon Mar 11 07:42:57 GMT 2024","826","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"passed","Mon Mar 11 07:43:35 GMT 2024","Mon Mar 11 07:43:37 GMT 2024","1776","Platform - Biller","Users","Change User Password","","","Change User Password",""
"passed","Mon Mar 11 07:43:23 GMT 2024","Mon Mar 11 07:43:24 GMT 2024","959","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"passed","Mon Mar 11 07:42:03 GMT 2024","Mon Mar 11 07:42:04 GMT 2024","370","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"passed","Mon Mar 11 07:43:16 GMT 2024","Mon Mar 11 07:43:18 GMT 2024","1511","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"passed","Mon Mar 11 07:43:46 GMT 2024","Mon Mar 11 07:43:47 GMT 2024","1257","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Mon Mar 11 07:42:34 GMT 2024","Mon Mar 11 07:42:36 GMT 2024","1494","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"passed","Mon Mar 11 07:43:08 GMT 2024","Mon Mar 11 07:43:10 GMT 2024","1798","Platform - Biller","Users","Create User","","","Create User - Valid",""
"passed","Mon Mar 11 07:41:44 GMT 2024","Mon Mar 11 07:41:45 GMT 2024","376","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Mon Mar 11 07:42:31 GMT 2024","Mon Mar 11 07:42:33 GMT 2024","1533","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 11 07:42:28 GMT 2024","Mon Mar 11 07:42:29 GMT 2024","918","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"passed","Mon Mar 11 07:42:25 GMT 2024","Mon Mar 11 07:42:26 GMT 2024","903","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"passed","Mon Mar 11 07:41:54 GMT 2024","Mon Mar 11 07:41:54 GMT 2024","356","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"failed","Mon Mar 11 07:43:31 GMT 2024","Mon Mar 11 07:43:33 GMT 2024","1244","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"passed","Mon Mar 11 07:42:53 GMT 2024","Mon Mar 11 07:42:53 GMT 2024","534","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"passed","Mon Mar 11 07:42:23 GMT 2024","Mon Mar 11 07:42:24 GMT 2024","910","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No narration",""
"passed","Mon Mar 11 07:43:21 GMT 2024","Mon Mar 11 07:43:22 GMT 2024","669","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"passed","Mon Mar 11 07:43:01 GMT 2024","Mon Mar 11 07:43:03 GMT 2024","1678","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"passed","Mon Mar 11 07:43:39 GMT 2024","Mon Mar 11 07:43:40 GMT 2024","892","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"passed","Mon Mar 11 07:42:19 GMT 2024","Mon Mar 11 07:42:20 GMT 2024","902","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"passed","Mon Mar 11 07:42:17 GMT 2024","Mon Mar 11 07:42:18 GMT 2024","1039","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Mon Mar 11 07:43:04 GMT 2024","Mon Mar 11 07:43:06 GMT 2024","1362","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"passed","Mon Mar 11 07:42:13 GMT 2024","Mon Mar 11 07:42:14 GMT 2024","896","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"passed","Mon Mar 11 07:42:03 GMT 2024","Mon Mar 11 07:42:03 GMT 2024","358","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"passed","Mon Mar 11 07:41:41 GMT 2024","Mon Mar 11 07:41:44 GMT 2024","3245","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"passed","Mon Mar 11 07:43:10 GMT 2024","Mon Mar 11 07:43:11 GMT 2024","914","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"passed","Mon Mar 11 07:41:56 GMT 2024","Mon Mar 11 07:41:57 GMT 2024","1633","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"passed","Mon Mar 11 07:43:42 GMT 2024","Mon Mar 11 07:43:43 GMT 2024","906","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"passed","Mon Mar 11 07:43:44 GMT 2024","Mon Mar 11 07:43:46 GMT 2024","1701","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"passed","Mon Mar 11 07:42:30 GMT 2024","Mon Mar 11 07:42:31 GMT 2024","1376","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"passed","Mon Mar 11 07:42:18 GMT 2024","Mon Mar 11 07:42:19 GMT 2024","923","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid email",""
"passed","Mon Mar 11 07:42:50 GMT 2024","Mon Mar 11 07:42:51 GMT 2024","907","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","No Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 07:41:53 GMT 2024","Mon Mar 11 07:41:53 GMT 2024","393","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Mon Mar 11 07:41:51 GMT 2024","Mon Mar 11 07:41:51 GMT 2024","367","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"failed","Mon Mar 11 07:43:29 GMT 2024","Mon Mar 11 07:43:30 GMT 2024","1295","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"passed","Mon Mar 11 07:43:52 GMT 2024","Mon Mar 11 07:43:53 GMT 2024","458","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"passed","Mon Mar 11 07:43:51 GMT 2024","Mon Mar 11 07:43:52 GMT 2024","371","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"failed","Mon Mar 11 07:42:45 GMT 2024","Mon Mar 11 07:42:46 GMT 2024","1469","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 07:42:16 GMT 2024","Mon Mar 11 07:42:17 GMT 2024","885","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"passed","Mon Mar 11 07:41:54 GMT 2024","Mon Mar 11 07:41:56 GMT 2024","1683","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"passed","Mon Mar 11 07:41:59 GMT 2024","Mon Mar 11 07:41:59 GMT 2024","364","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"passed","Mon Mar 11 07:42:48 GMT 2024","Mon Mar 11 07:42:49 GMT 2024","1055","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription (manual)",""
"passed","Mon Mar 11 07:42:29 GMT 2024","Mon Mar 11 07:42:30 GMT 2024","1173","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"failed","Mon Mar 11 07:42:42 GMT 2024","Mon Mar 11 07:42:44 GMT 2024","1451","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 07:42:54 GMT 2024","Mon Mar 11 07:42:55 GMT 2024","1347","Platform - Biller","Documents","Save Document","","","Save Document",""
"passed","Mon Mar 11 07:42:15 GMT 2024","Mon Mar 11 07:42:16 GMT 2024","900","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"passed","Mon Mar 11 07:42:10 GMT 2024","Mon Mar 11 07:42:11 GMT 2024","903","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"failed","Mon Mar 11 07:42:44 GMT 2024","Mon Mar 11 07:42:45 GMT 2024","1453","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"passed","Mon Mar 11 07:43:47 GMT 2024","Mon Mar 11 07:43:48 GMT 2024","979","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"passed","Mon Mar 11 07:41:51 GMT 2024","Mon Mar 11 07:41:52 GMT 2024","369","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"passed","Mon Mar 11 07:41:52 GMT 2024","Mon Mar 11 07:41:53 GMT 2024","361","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"passed","Mon Mar 11 07:43:48 GMT 2024","Mon Mar 11 07:43:49 GMT 2024","1067","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"passed","Mon Mar 11 07:41:46 GMT 2024","Mon Mar 11 07:41:46 GMT 2024","369","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Mon Mar 11 07:42:12 GMT 2024","Mon Mar 11 07:42:13 GMT 2024","912","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 11 07:41:52 GMT 2024","Mon Mar 11 07:41:52 GMT 2024","370","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Mon Mar 11 07:43:43 GMT 2024","Mon Mar 11 07:43:44 GMT 2024","889","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"passed","Mon Mar 11 07:42:57 GMT 2024","Mon Mar 11 07:42:58 GMT 2024","819","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"passed","Mon Mar 11 07:43:27 GMT 2024","Mon Mar 11 07:43:28 GMT 2024","988","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Mon Mar 11 07:42:51 GMT 2024","Mon Mar 11 07:42:52 GMT 2024","914","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Invalid Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 07:41:59 GMT 2024","Mon Mar 11 07:42:00 GMT 2024","441","Platform - Biller","Biller Auth","Biller - Login","","","Login - Invalid Email Field",""
"passed","Mon Mar 11 07:42:00 GMT 2024","Mon Mar 11 07:42:00 GMT 2024","365","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"passed","Mon Mar 11 07:43:22 GMT 2024","Mon Mar 11 07:43:23 GMT 2024","978","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"passed","Mon Mar 11 07:41:47 GMT 2024","Mon Mar 11 07:41:48 GMT 2024","368","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"passed","Mon Mar 11 07:42:52 GMT 2024","Mon Mar 11 07:42:53 GMT 2024","905","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Expired Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 07:43:18 GMT 2024","Mon Mar 11 07:43:18 GMT 2024","827","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"passed","Mon Mar 11 07:43:08 GMT 2024","Mon Mar 11 07:43:08 GMT 2024","857","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"passed","Mon Mar 11 07:41:37 GMT 2024","Mon Mar 11 07:41:41 GMT 2024","3920","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"failed","Mon Mar 11 07:42:02 GMT 2024","Mon Mar 11 07:42:02 GMT 2024","364","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Mon Mar 11 07:41:45 GMT 2024","Mon Mar 11 07:41:45 GMT 2024","371","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - phone number",""
"passed","Mon Mar 11 07:43:41 GMT 2024","Mon Mar 11 07:43:42 GMT 2024","909","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"passed","Mon Mar 11 07:42:55 GMT 2024","Mon Mar 11 07:42:57 GMT 2024","1319","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"failed","Mon Mar 11 07:43:42 GMT 2024","Mon Mar 11 07:43:42 GMT 2024","890","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 11 07:42:53 GMT 2024","Mon Mar 11 07:42:54 GMT 2024","897","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"passed","Mon Mar 11 07:43:06 GMT 2024","Mon Mar 11 07:43:07 GMT 2024","1352","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"passed","Mon Mar 11 07:43:37 GMT 2024","Mon Mar 11 07:43:39 GMT 2024","1714","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"passed","Mon Mar 11 07:43:50 GMT 2024","Mon Mar 11 07:43:51 GMT 2024","1186","Platform - Biller","Users","Password Reset","","","Password Reset",""
"passed","Mon Mar 11 07:42:27 GMT 2024","Mon Mar 11 07:42:28 GMT 2024","902","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 07:43:28 GMT 2024","Mon Mar 11 07:43:29 GMT 2024","1295","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"passed","Mon Mar 11 07:42:00 GMT 2024","Mon Mar 11 07:42:02 GMT 2024","1626","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login wihout 2FA",""
"passed","Mon Mar 11 07:42:22 GMT 2024","Mon Mar 11 07:42:23 GMT 2024","909","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"passed","Mon Mar 11 07:43:40 GMT 2024","Mon Mar 11 07:43:41 GMT 2024","881","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"passed","Mon Mar 11 07:41:46 GMT 2024","Mon Mar 11 07:41:46 GMT 2024","365","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"passed","Mon Mar 11 07:43:20 GMT 2024","Mon Mar 11 07:43:21 GMT 2024","1440","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"passed","Mon Mar 11 07:41:45 GMT 2024","Mon Mar 11 07:41:46 GMT 2024","374","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"failed","Mon Mar 11 07:43:33 GMT 2024","Mon Mar 11 07:43:34 GMT 2024","1485","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"passed","Mon Mar 11 07:42:33 GMT 2024","Mon Mar 11 07:42:34 GMT 2024","1546","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"passed","Mon Mar 11 07:42:41 GMT 2024","Mon Mar 11 07:42:42 GMT 2024","1461","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats",""
"passed","Mon Mar 11 07:43:04 GMT 2024","Mon Mar 11 07:43:04 GMT 2024","899","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"failed","Mon Mar 11 07:42:39 GMT 2024","Mon Mar 11 07:42:41 GMT 2024","1460","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"passed","Mon Mar 11 07:43:24 GMT 2024","Mon Mar 11 07:43:25 GMT 2024","1355","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"failed","Mon Mar 11 07:43:14 GMT 2024","Mon Mar 11 07:43:16 GMT 2024","1812","Platform - Biller","Users","Create User","","","Create User - Invalid 2FA",""
"failed","Mon Mar 11 07:43:34 GMT 2024","Mon Mar 11 07:43:35 GMT 2024","1252","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"failed","Mon Mar 11 07:42:37 GMT 2024","Mon Mar 11 07:42:39 GMT 2024","1648","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 11 07:43:52 GMT 2024","Mon Mar 11 07:43:52 GMT 2024","376","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Mon Mar 11 07:41:45 GMT 2024","Mon Mar 11 07:41:45 GMT 2024","368","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"passed","Mon Mar 11 07:42:21 GMT 2024","Mon Mar 11 07:42:21 GMT 2024","901","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"failed","Mon Mar 11 07:43:30 GMT 2024","Mon Mar 11 07:43:31 GMT 2024","1254","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"passed","Mon Mar 11 07:43:16 GMT 2024","Mon Mar 11 07:43:16 GMT 2024","356","Platform - Biller","Users","Create User","","","Create User - No Authorization",""
"passed","Mon Mar 11 07:43:49 GMT 2024","Mon Mar 11 07:43:50 GMT 2024","873","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"passed","Mon Mar 11 07:42:26 GMT 2024","Mon Mar 11 07:42:27 GMT 2024","908","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"passed","Mon Mar 11 07:41:53 GMT 2024","Mon Mar 11 07:41:54 GMT 2024","351","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"passed","Mon Mar 11 07:42:07 GMT 2024","Mon Mar 11 07:42:09 GMT 2024","2814","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"passed","Mon Mar 11 07:42:02 GMT 2024","Mon Mar 11 07:42:02 GMT 2024","366","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"passed","Mon Mar 11 07:42:02 GMT 2024","Mon Mar 11 07:42:03 GMT 2024","374","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"passed","Mon Mar 11 07:42:11 GMT 2024","Mon Mar 11 07:42:12 GMT 2024","901","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"passed","Mon Mar 11 07:41:57 GMT 2024","Mon Mar 11 07:41:59 GMT 2024","1579","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"failed","Mon Mar 11 07:42:36 GMT 2024","Mon Mar 11 07:42:37 GMT 2024","1648","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 11 07:42:49 GMT 2024","Mon Mar 11 07:42:50 GMT 2024","894","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Deactivate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 07:41:48 GMT 2024","Mon Mar 11 07:41:51 GMT 2024","3240","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"passed","Mon Mar 11 07:41:46 GMT 2024","Mon Mar 11 07:41:47 GMT 2024","1012","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"passed","Mon Mar 11 07:41:53 GMT 2024","Mon Mar 11 07:41:53 GMT 2024","373","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"passed","Mon Mar 11 07:42:09 GMT 2024","Mon Mar 11 07:42:10 GMT 2024","908","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"passed","Mon Mar 11 07:42:14 GMT 2024","Mon Mar 11 07:42:15 GMT 2024","931","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
