"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 03:18:50 GMT 2024","Mon Mar 11 03:18:51 GMT 2024","585","Keys","Fetch Key","","","","Fetch Key - Expired Token",""
"failed","Mon Mar 11 03:20:17 GMT 2024","Mon Mar 11 03:20:17 GMT 2024","389","Platform - Biller","Roles","Update Role","","","Update Role - Invalid Role_Id",""
"failed","Mon Mar 11 03:19:28 GMT 2024","Mon Mar 11 03:19:28 GMT 2024","650","Roles","Get Permissions","","","","Fetch Permissions - Valid",""
"passed","Mon Mar 11 03:19:06 GMT 2024","Mon Mar 11 03:19:06 GMT 2024","498","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Expired Auth",""
"failed","Mon Mar 11 03:20:11 GMT 2024","Mon Mar 11 03:20:11 GMT 2024","447","Platform - Biller","Roles","Fetch Roles","","","Fetch Roles",""
"passed","Mon Mar 11 03:17:48 GMT 2024","Mon Mar 11 03:17:48 GMT 2024","317","Auth","Login 2FA","","","","Login (2FA) - Valid",""
"failed","Mon Mar 11 03:18:04 GMT 2024","Mon Mar 11 03:18:05 GMT 2024","415","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"failed","Mon Mar 11 03:20:17 GMT 2024","Mon Mar 11 03:20:17 GMT 2024","385","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
"passed","Mon Mar 11 03:19:56 GMT 2024","Mon Mar 11 03:19:56 GMT 2024","294","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"failed","Mon Mar 11 03:18:34 GMT 2024","Mon Mar 11 03:18:34 GMT 2024","544","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Invalid Beneficiary ID",""
"failed","Mon Mar 11 03:18:35 GMT 2024","Mon Mar 11 03:18:35 GMT 2024","556","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"passed","Mon Mar 11 03:19:03 GMT 2024","Mon Mar 11 03:19:04 GMT 2024","573","Keys","Fetch Key Logs","","","","Fetch Key Logs- Expired Auth",""
"failed","Mon Mar 11 03:17:54 GMT 2024","Mon Mar 11 03:17:54 GMT 2024","416","Users","Update User (Me)","","","","Update User (Me) -Update only First Name",""
"passed","Mon Mar 11 03:19:51 GMT 2024","Mon Mar 11 03:19:51 GMT 2024","310","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Mon Mar 11 03:19:50 GMT 2024","Mon Mar 11 03:19:51 GMT 2024","301","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"passed","Mon Mar 11 03:20:12 GMT 2024","Mon Mar 11 03:20:13 GMT 2024","553","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - No Authorization",""
"failed","Mon Mar 11 03:18:04 GMT 2024","Mon Mar 11 03:18:04 GMT 2024","388","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"failed","Mon Mar 11 03:18:06 GMT 2024","Mon Mar 11 03:18:07 GMT 2024","573","Mandates","Create Mandate","","","","Create Mandate",""
"passed","Mon Mar 11 03:18:33 GMT 2024","Mon Mar 11 03:18:34 GMT 2024","382","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary",""
"failed","Mon Mar 11 03:18:07 GMT 2024","Mon Mar 11 03:18:07 GMT 2024","405","Mandates","Create Mandate","","","","Create Mandate - e-mandate",""
"failed","Mon Mar 11 03:19:20 GMT 2024","Mon Mar 11 03:19:20 GMT 2024","582","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats",""
"failed","Mon Mar 11 03:20:10 GMT 2024","Mon Mar 11 03:20:10 GMT 2024","385","Platform - Biller","Roles","Create Role","","","Create Role - Empty Description",""
"failed","Mon Mar 11 03:20:16 GMT 2024","Mon Mar 11 03:20:17 GMT 2024","381","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"failed","Mon Mar 11 03:18:53 GMT 2024","Mon Mar 11 03:18:54 GMT 2024","383","Keys","Update Key","","","","Update Key - Invalid 2FA Token",""
"passed","Mon Mar 11 03:17:46 GMT 2024","Mon Mar 11 03:17:48 GMT 2024","1594","Auth","Login","","","","Valid Login wihout 2FA",""
"failed","Mon Mar 11 03:19:04 GMT 2024","Mon Mar 11 03:19:04 GMT 2024","636","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs",""
"failed","Mon Mar 11 03:18:52 GMT 2024","Mon Mar 11 03:18:52 GMT 2024","397","Keys","Update Key","","","","Update Key - Empty description Field",""
"broken","Mon Mar 11 03:18:01 GMT 2024","Mon Mar 11 03:18:01 GMT 2024","16","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"passed","Mon Mar 11 03:18:49 GMT 2024","Mon Mar 11 03:18:49 GMT 2024","307","Keys","Fetch Keys","","","","Fetch Keys - No Token",""
"failed","Mon Mar 11 03:20:14 GMT 2024","Mon Mar 11 03:20:14 GMT 2024","399","Platform - Biller","Roles","Update Role","","","Update Role - Empty Permission",""
"failed","Mon Mar 11 03:17:57 GMT 2024","Mon Mar 11 03:17:58 GMT 2024","398","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"passed","Mon Mar 11 03:18:41 GMT 2024","Mon Mar 11 03:18:41 GMT 2024","428","Banks","Account Lookup","","","","Account Lookup",""
"passed","Mon Mar 11 03:19:37 GMT 2024","Mon Mar 11 03:19:38 GMT 2024","573","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - No Token",""
"failed","Mon Mar 11 03:20:20 GMT 2024","Mon Mar 11 03:20:21 GMT 2024","664","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"failed","Mon Mar 11 03:18:51 GMT 2024","Mon Mar 11 03:18:52 GMT 2024","381","Keys","Update Key","","","","Update Key - Empty Name Field",""
"broken","Mon Mar 11 03:18:04 GMT 2024","Mon Mar 11 03:18:04 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"passed","Mon Mar 11 03:18:49 GMT 2024","Mon Mar 11 03:18:49 GMT 2024","388","Keys","Fetch Keys","","","","Fetch Keys - Check Limit per Page",""
"failed","Mon Mar 11 03:18:32 GMT 2024","Mon Mar 11 03:18:32 GMT 2024","548","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Address is numeric",""
"failed","Mon Mar 11 03:20:08 GMT 2024","Mon Mar 11 03:20:08 GMT 2024","384","Platform - Biller","Roles","Create Role","","","Create Role Copy",""
"passed","Mon Mar 11 03:19:32 GMT 2024","Mon Mar 11 03:19:32 GMT 2024","413","Transactions","Fetch Transactions","","","","Fetch Transactions",""
"failed","Mon Mar 11 03:18:37 GMT 2024","Mon Mar 11 03:18:37 GMT 2024","395","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Deactivate",""
"failed","Mon Mar 11 03:17:56 GMT 2024","Mon Mar 11 03:17:57 GMT 2024","387","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"passed","Mon Mar 11 03:19:58 GMT 2024","Mon Mar 11 03:19:58 GMT 2024","291","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"failed","Mon Mar 11 03:19:09 GMT 2024","Mon Mar 11 03:19:09 GMT 2024","389","Subscriptions","Create Subscription","","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 11 03:19:51 GMT 2024","Mon Mar 11 03:19:52 GMT 2024","974","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"passed","Mon Mar 11 03:19:32 GMT 2024","Mon Mar 11 03:19:33 GMT 2024","543","Transactions","Fetch Transactions","","","","Fetch Transactions - No Token",""
"failed","Mon Mar 11 03:20:19 GMT 2024","Mon Mar 11 03:20:20 GMT 2024","400","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats",""
"failed","Mon Mar 11 03:19:06 GMT 2024","Mon Mar 11 03:19:07 GMT 2024","565","Subscriptions","Create Subscription","","","","Create Subscription",""
"failed","Mon Mar 11 03:19:42 GMT 2024","Mon Mar 11 03:19:42 GMT 2024","568","Logout","","","","","Logout - Invalid/expired Token",""
"failed","Mon Mar 11 03:18:31 GMT 2024","Mon Mar 11 03:18:32 GMT 2024","392","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"passed","Mon Mar 11 03:18:58 GMT 2024","Mon Mar 11 03:18:59 GMT 2024","585","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - No Token",""
"failed","Mon Mar 11 03:18:08 GMT 2024","Mon Mar 11 03:18:08 GMT 2024","404","Mandates","Create Mandate","","","","Create Mandate -  Empty account number",""
"passed","Mon Mar 11 03:19:24 GMT 2024","Mon Mar 11 03:19:25 GMT 2024","379","Subscriptions","Activate/Deactivate Subscription","","","","Invalid Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:17:55 GMT 2024","Mon Mar 11 03:17:56 GMT 2024","401","Platform - Biller","Users","Create User","","","Create User - Valid",""
"failed","Mon Mar 11 03:17:56 GMT 2024","Mon Mar 11 03:17:56 GMT 2024","395","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"failed","Mon Mar 11 03:20:24 GMT 2024","Mon Mar 11 03:20:24 GMT 2024","394","Platform - Biller","Roles","Activate Role","","","Deactivate Role - Nonexisting Role Id",""
"passed","Mon Mar 11 03:19:58 GMT 2024","Mon Mar 11 03:19:58 GMT 2024","296","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"failed","Mon Mar 11 03:19:53 GMT 2024","Mon Mar 11 03:19:56 GMT 2024","3183","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"passed","Mon Mar 11 03:18:56 GMT 2024","Mon Mar 11 03:18:56 GMT 2024","295","Keys","Reset Key","","","","Reset Key - No Authorization",""
"failed","Mon Mar 11 03:19:29 GMT 2024","Mon Mar 11 03:19:29 GMT 2024","392","Roles","Fetch Role Stats","","","","Fetch Role Stats",""
"failed","Mon Mar 11 03:19:02 GMT 2024","Mon Mar 11 03:19:02 GMT 2024","389","Keys","Fetch Key Logs","","","","Fetch Key Logs",""
"failed","Mon Mar 11 03:19:34 GMT 2024","Mon Mar 11 03:19:35 GMT 2024","648","Transactions","Fetch Transaction","","","","Fetch Transaction - Invalid ID",""
"failed","Mon Mar 11 03:18:19 GMT 2024","Mon Mar 11 03:18:20 GMT 2024","700","Mandates","Fetch Mandate","","","","Fetch Mandate - Invalid mandate id",""
"failed","Mon Mar 11 03:18:11 GMT 2024","Mon Mar 11 03:18:11 GMT 2024","394","Mandates","Create Mandate","","","","Create Mandate -  Invalid bank_id",""
"failed","Mon Mar 11 03:19:14 GMT 2024","Mon Mar 11 03:19:14 GMT 2024","388","Subscriptions","Create Subscription","","","","Create Subscription - negative amount",""
"passed","Mon Mar 11 03:19:24 GMT 2024","Mon Mar 11 03:19:24 GMT 2024","405","Subscriptions","Activate/Deactivate Subscription","","","","No Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:19:57 GMT 2024","Mon Mar 11 03:19:57 GMT 2024","297","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"failed","Mon Mar 11 03:18:30 GMT 2024","Mon Mar 11 03:18:31 GMT 2024","386","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Account No",""
"failed","Mon Mar 11 03:19:17 GMT 2024","Mon Mar 11 03:19:18 GMT 2024","671","Subscriptions","Fetch Subscription","","","","Fetch Subscription",""
"failed","Mon Mar 11 03:18:10 GMT 2024","Mon Mar 11 03:18:10 GMT 2024","387","Mandates","Create Mandate","","","","Create Mandate -  Empty Frequency",""
"passed","Mon Mar 11 03:17:46 GMT 2024","Mon Mar 11 03:17:46 GMT 2024","313","Auth","Login","","","","Login - Empty Password Field",""
"passed","Mon Mar 11 03:17:50 GMT 2024","Mon Mar 11 03:17:51 GMT 2024","498","Users","Fetch User (Me)","","","","Fetch User (Me) - No Authorization",""
"passed","Mon Mar 11 03:19:57 GMT 2024","Mon Mar 11 03:19:58 GMT 2024","292","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"broken","Mon Mar 11 03:18:05 GMT 2024","Mon Mar 11 03:18:05 GMT 2024","13","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"failed","Mon Mar 11 03:17:51 GMT 2024","Mon Mar 11 03:17:51 GMT 2024","658","Users","Fetch Audit Trails (Me)","","","","Fetch Audit Trails (Me)",""
"broken","Mon Mar 11 03:18:19 GMT 2024","Mon Mar 11 03:18:19 GMT 2024","16","Mandates","Fetch Mandate","","","","Fetch Mandate",""
"failed","Mon Mar 11 03:19:30 GMT 2024","Mon Mar 11 03:19:31 GMT 2024","650","Roles","Create Role","","","","Create Role",""
"passed","Mon Mar 11 03:18:17 GMT 2024","Mon Mar 11 03:18:17 GMT 2024","296","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"failed","Mon Mar 11 03:19:00 GMT 2024","Mon Mar 11 03:19:00 GMT 2024","421","Keys","Delete Key","","","","Delete Key",""
"failed","Mon Mar 11 03:18:13 GMT 2024","Mon Mar 11 03:18:14 GMT 2024","395","Mandates","Create Mandate","","","","Create Mandate -  Empty narration",""
"failed","Mon Mar 11 03:18:52 GMT 2024","Mon Mar 11 03:18:52 GMT 2024","389","Keys","Update Key","","","","Update Key - Empty timeout field",""
"failed","Mon Mar 11 03:18:14 GMT 2024","Mon Mar 11 03:18:14 GMT 2024","429","Mandates","Create Mandate","","","","Create Mandate -  Empty Beneficiary ID",""
"passed","Mon Mar 11 03:18:51 GMT 2024","Mon Mar 11 03:18:51 GMT 2024","293","Keys","Fetch Key","","","","Fetch Key - No Token",""
"failed","Mon Mar 11 03:20:07 GMT 2024","Mon Mar 11 03:20:08 GMT 2024","389","Platform - Biller","Roles","Create Role","","","Create Role",""
"failed","Mon Mar 11 03:17:50 GMT 2024","Mon Mar 11 03:17:50 GMT 2024","302","Users","Fetch User (Me)","","","","Fetch User (Me) - Expired Authorization",""
"passed","Mon Mar 11 03:19:27 GMT 2024","Mon Mar 11 03:19:27 GMT 2024","593","Roles","Fetch Roles with ID","","","","Fetch Roles - No Authorization",""
"passed","Mon Mar 11 03:19:52 GMT 2024","Mon Mar 11 03:19:53 GMT 2024","295","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"broken","Mon Mar 11 03:18:04 GMT 2024","Mon Mar 11 03:18:04 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"passed","Mon Mar 11 03:19:29 GMT 2024","Mon Mar 11 03:19:29 GMT 2024","552","Roles","Get Permissions","","","","Fetch Permissions - No Authorization",""
"failed","Mon Mar 11 03:18:16 GMT 2024","Mon Mar 11 03:18:16 GMT 2024","389","Mandates","Create Mandate","","","","Create Mandate -  Invalid frequency",""
"passed","Mon Mar 11 03:20:08 GMT 2024","Mon Mar 11 03:20:08 GMT 2024","297","Platform - Biller","Roles","Create Role","","","Create Role - invalid Authorization",""
"passed","Mon Mar 11 03:17:51 GMT 2024","Mon Mar 11 03:17:52 GMT 2024","306","Users","Fetch Audit Trails (Me)","","","","Fetch Audit Trails (Me) - Invalid Token",""
"failed","Mon Mar 11 03:18:13 GMT 2024","Mon Mar 11 03:18:13 GMT 2024","434","Mandates","Create Mandate","","","","Create Mandate -  End Date in the past",""
"failed","Mon Mar 11 03:18:34 GMT 2024","Mon Mar 11 03:18:35 GMT 2024","389","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Non-existing  Beneficiary ID",""
"failed","Mon Mar 11 03:18:57 GMT 2024","Mon Mar 11 03:18:58 GMT 2024","398","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Type",""
"failed","Mon Mar 11 03:19:09 GMT 2024","Mon Mar 11 03:19:09 GMT 2024","398","Subscriptions","Create Subscription","","","","Create Subscription - mismatched bank code and account number",""
"failed","Mon Mar 11 03:19:13 GMT 2024","Mon Mar 11 03:19:14 GMT 2024","400","Subscriptions","Create Subscription","","","","Create Subscription - invalid amount",""
"failed","Mon Mar 11 03:19:31 GMT 2024","Mon Mar 11 03:19:32 GMT 2024","368","Roles","Deactivate Role","","","","Deactivate Role - Valid",""
"passed","Mon Mar 11 03:19:57 GMT 2024","Mon Mar 11 03:19:57 GMT 2024","326","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"failed","Mon Mar 11 03:18:15 GMT 2024","Mon Mar 11 03:18:15 GMT 2024","401","Mandates","Create Mandate","","","","Create Mandate -  Empty file/-64 field",""
"failed","Mon Mar 11 03:18:28 GMT 2024","Mon Mar 11 03:18:28 GMT 2024","396","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"failed","Mon Mar 11 03:17:57 GMT 2024","Mon Mar 11 03:17:57 GMT 2024","385","Platform - Biller","Users","Create User","","","Create User - Invalid 2FA",""
"failed","Mon Mar 11 03:18:33 GMT 2024","Mon Mar 11 03:18:33 GMT 2024","293","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Imputer",""
"passed","Mon Mar 11 03:18:26 GMT 2024","Mon Mar 11 03:18:27 GMT 2024","462","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"failed","Mon Mar 11 03:19:13 GMT 2024","Mon Mar 11 03:19:13 GMT 2024","400","Subscriptions","Create Subscription","","","","Create Subscription - No amount",""
"failed","Mon Mar 11 03:19:11 GMT 2024","Mon Mar 11 03:19:11 GMT 2024","397","Subscriptions","Create Subscription","","","","Create Subscription - No start date",""
"failed","Mon Mar 11 03:19:10 GMT 2024","Mon Mar 11 03:19:11 GMT 2024","389","Subscriptions","Create Subscription","","","","Create Subscription - Invalid email",""
"passed","Mon Mar 11 03:18:54 GMT 2024","Mon Mar 11 03:18:54 GMT 2024","295","Keys","Update Key","","","","Update Key - No Authorization",""
"failed","Mon Mar 11 03:20:09 GMT 2024","Mon Mar 11 03:20:09 GMT 2024","454","Platform - Biller","Roles","Create Role","","","Create Role - Non-existent Permission",""
"failed","Mon Mar 11 03:17:58 GMT 2024","Mon Mar 11 03:17:59 GMT 2024","422","Platform - Biller","Users","Get User","","","Get User - Valid",""
"failed","Mon Mar 11 03:18:45 GMT 2024","Mon Mar 11 03:18:46 GMT 2024","386","Keys","Create Key","","","","Create Key - Empty Token Field",""
"failed","Mon Mar 11 03:20:21 GMT 2024","Mon Mar 11 03:20:22 GMT 2024","399","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"broken","Mon Mar 11 03:18:05 GMT 2024","Mon Mar 11 03:18:05 GMT 2024","12","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"passed","Mon Mar 11 03:19:27 GMT 2024","Mon Mar 11 03:19:28 GMT 2024","301","Roles","Fetch Roles with ID","","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 03:18:18 GMT 2024","Mon Mar 11 03:18:19 GMT 2024","575","Mandates","Fetch Mandates","","","","Fetch Mandates - Expired Token",""
"passed","Mon Mar 11 03:18:06 GMT 2024","Mon Mar 11 03:18:06 GMT 2024","401","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"passed","Mon Mar 11 03:20:20 GMT 2024","Mon Mar 11 03:20:20 GMT 2024","299","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - Expired Tken",""
"passed","Mon Mar 11 03:18:21 GMT 2024","Mon Mar 11 03:18:22 GMT 2024","564","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - No Token",""
"failed","Mon Mar 11 03:19:25 GMT 2024","Mon Mar 11 03:19:26 GMT 2024","661","Roles","Fetch Roles with ID","","","","Fetch Role - Valid",""
"failed","Mon Mar 11 03:18:42 GMT 2024","Mon Mar 11 03:18:42 GMT 2024","639","Keys","Create Key","","","","Create Key",""
"failed","Mon Mar 11 03:18:23 GMT 2024","Mon Mar 11 03:18:24 GMT 2024","385","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats",""
"failed","Mon Mar 11 03:18:00 GMT 2024","Mon Mar 11 03:18:01 GMT 2024","400","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"failed","Mon Mar 11 03:18:36 GMT 2024","Mon Mar 11 03:18:37 GMT 2024","653","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Activate",""
"failed","Mon Mar 11 03:18:07 GMT 2024","Mon Mar 11 03:18:08 GMT 2024","383","Mandates","Create Mandate","","","","Create Mandate -  Invalid Account Number",""
"passed","Mon Mar 11 03:17:42 GMT 2024","Mon Mar 11 03:17:44 GMT 2024","2001","Auth","Login","","","","Valid Login with 2FA",""
"passed","Mon Mar 11 03:20:04 GMT 2024","Mon Mar 11 03:20:06 GMT 2024","1477","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login wihout 2FA",""
"failed","Mon Mar 11 03:19:00 GMT 2024","Mon Mar 11 03:19:00 GMT 2024","387","Keys","Delete Key","","","","Delete Key - Already Deleted Key",""
"failed","Mon Mar 11 03:18:47 GMT 2024","Mon Mar 11 03:18:47 GMT 2024","390","Keys","Create Key","","","","Create Key - Greater than 6 digits Token",""
"failed","Mon Mar 11 03:17:59 GMT 2024","Mon Mar 11 03:17:59 GMT 2024","686","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"passed","Mon Mar 11 03:18:18 GMT 2024","Mon Mar 11 03:18:18 GMT 2024","396","Mandates","Fetch Mandates","","","","Fetch Mandates",""
"failed","Mon Mar 11 03:18:14 GMT 2024","Mon Mar 11 03:18:14 GMT 2024","387","Mandates","Create Mandate","","","","Create Mandate -  Empty address",""
"failed","Mon Mar 11 03:18:43 GMT 2024","Mon Mar 11 03:18:43 GMT 2024","393","Keys","Create Key","","","","Create Key - Empty Name Field",""
"failed","Mon Mar 11 03:20:23 GMT 2024","Mon Mar 11 03:20:23 GMT 2024","401","Platform - Biller","Roles","Activate Role","","","Activate Role - Empty role Id",""
"failed","Mon Mar 11 03:19:21 GMT 2024","Mon Mar 11 03:19:22 GMT 2024","640","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - Invslid Auth",""
"passed","Mon Mar 11 03:19:56 GMT 2024","Mon Mar 11 03:19:57 GMT 2024","300","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Mon Mar 11 03:19:51 GMT 2024","Mon Mar 11 03:19:51 GMT 2024","307","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"failed","Mon Mar 11 03:19:02 GMT 2024","Mon Mar 11 03:19:02 GMT 2024","301","Keys","Delete Key","","","","Delete Key - Expired Token",""
"failed","Mon Mar 11 03:19:41 GMT 2024","Mon Mar 11 03:19:42 GMT 2024","552","Settings","Fetch Settings","","","","Fetch Settings - Expired authorization",""
"failed","Mon Mar 11 03:18:11 GMT 2024","Mon Mar 11 03:18:12 GMT 2024","391","Mandates","Create Mandate","","","","Create Mandate -  Empty email",""
"passed","Mon Mar 11 03:18:41 GMT 2024","Mon Mar 11 03:18:42 GMT 2024","382","Banks","","","","","Fetch Enquiries Stats",""
"passed","Mon Mar 11 03:17:58 GMT 2024","Mon Mar 11 03:17:58 GMT 2024","477","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"passed","Mon Mar 11 03:19:49 GMT 2024","Mon Mar 11 03:19:49 GMT 2024","305","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"failed","Mon Mar 11 03:19:15 GMT 2024","Mon Mar 11 03:19:16 GMT 2024","586","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - No Auth",""
"failed","Mon Mar 11 03:19:08 GMT 2024","Mon Mar 11 03:19:08 GMT 2024","411","Subscriptions","Create Subscription","","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 11 03:18:39 GMT 2024","Mon Mar 11 03:18:39 GMT 2024","297","Banks","Fetch Banks","","","","Fetch Banks - No Token Copy 2",""
"passed","Mon Mar 11 03:20:18 GMT 2024","Mon Mar 11 03:20:19 GMT 2024","300","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 03:18:11 GMT 2024","Mon Mar 11 03:18:11 GMT 2024","399","Mandates","Create Mandate","","","","Create Mandate -  Invalid email validation",""
"failed","Mon Mar 11 03:18:43 GMT 2024","Mon Mar 11 03:18:44 GMT 2024","386","Keys","Create Key","","","","Create Key - Empty Description Field",""
"failed","Mon Mar 11 03:18:59 GMT 2024","Mon Mar 11 03:18:59 GMT 2024","393","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"passed","Mon Mar 11 03:18:56 GMT 2024","Mon Mar 11 03:18:56 GMT 2024","298","Keys","Reset Key","","","","Reset Key - Expired Authorization",""
"failed","Mon Mar 11 03:19:36 GMT 2024","Mon Mar 11 03:19:36 GMT 2024","487","Transactions","Fetch Transaction","","","","Fetch Transaction - Expired Token",""
