"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 16:57:11 GMT 2024","Tue Mar 26 16:57:11 GMT 2024","308","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"failed","Tue Mar 26 16:58:32 GMT 2024","Tue Mar 26 16:58:34 GMT 2024","1285","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"passed","Tue Mar 26 16:56:54 GMT 2024","Tue Mar 26 16:56:58 GMT 2024","3805","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"passed","Tue Mar 26 16:58:48 GMT 2024","Tue Mar 26 16:58:49 GMT 2024","1196","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"passed","Tue Mar 26 16:57:26 GMT 2024","Tue Mar 26 16:57:26 GMT 2024","311","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"failed","Tue Mar 26 16:57:58 GMT 2024","Tue Mar 26 16:57:59 GMT 2024","1239","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"failed","Tue Mar 26 16:58:37 GMT 2024","Tue Mar 26 16:58:39 GMT 2024","1237","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"passed","Tue Mar 26 16:57:10 GMT 2024","Tue Mar 26 16:57:10 GMT 2024","294","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"passed","Tue Mar 26 16:58:14 GMT 2024","Tue Mar 26 16:58:14 GMT 2024","315","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"passed","Tue Mar 26 16:58:42 GMT 2024","Tue Mar 26 16:58:43 GMT 2024","1682","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"failed","Tue Mar 26 16:57:54 GMT 2024","Tue Mar 26 16:57:55 GMT 2024","1324","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"passed","Tue Mar 26 16:58:27 GMT 2024","Tue Mar 26 16:58:28 GMT 2024","925","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"passed","Tue Mar 26 16:57:21 GMT 2024","Tue Mar 26 16:57:22 GMT 2024","300","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Tue Mar 26 16:57:30 GMT 2024","Tue Mar 26 16:57:31 GMT 2024","895","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"passed","Tue Mar 26 16:57:10 GMT 2024","Tue Mar 26 16:57:11 GMT 2024","322","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Tue Mar 26 16:58:50 GMT 2024","Tue Mar 26 16:58:52 GMT 2024","1435","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Tue Mar 26 16:58:12 GMT 2024","Tue Mar 26 16:58:14 GMT 2024","1308","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"passed","Tue Mar 26 16:58:21 GMT 2024","Tue Mar 26 16:58:22 GMT 2024","296","Platform - Biller","Users","Create User","","","Create User - No Authorization",""
"passed","Tue Mar 26 16:58:05 GMT 2024","Tue Mar 26 16:58:07 GMT 2024","1396","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"passed","Tue Mar 26 16:58:26 GMT 2024","Tue Mar 26 16:58:27 GMT 2024","697","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"passed","Tue Mar 26 16:57:15 GMT 2024","Tue Mar 26 16:57:17 GMT 2024","1609","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login without 2FA - MINNIE",""
"passed","Tue Mar 26 16:58:56 GMT 2024","Tue Mar 26 16:58:56 GMT 2024","331","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Tue Mar 26 16:57:23 GMT 2024","Tue Mar 26 16:57:26 GMT 2024","3184","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - manual",""
"passed","Tue Mar 26 16:58:07 GMT 2024","Tue Mar 26 16:58:08 GMT 2024","581","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"failed","Tue Mar 26 16:58:36 GMT 2024","Tue Mar 26 16:58:37 GMT 2024","1247","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"passed","Tue Mar 26 16:57:19 GMT 2024","Tue Mar 26 16:57:21 GMT 2024","1585","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login wihout 2FA",""
"passed","Tue Mar 26 16:58:54 GMT 2024","Tue Mar 26 16:58:55 GMT 2024","908","Platform - Biller","Users","Password Reset","","","Password Reset",""
"passed","Tue Mar 26 16:58:18 GMT 2024","Tue Mar 26 16:58:20 GMT 2024","1730","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"passed","Tue Mar 26 16:58:40 GMT 2024","Tue Mar 26 16:58:42 GMT 2024","1696","Platform - Biller","Users","Change User Password","","","Change User Password",""
"passed","Tue Mar 26 16:57:50 GMT 2024","Tue Mar 26 16:57:51 GMT 2024","1325","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"failed","Tue Mar 26 16:57:51 GMT 2024","Tue Mar 26 16:57:52 GMT 2024","1409","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"passed","Tue Mar 26 16:57:55 GMT 2024","Tue Mar 26 16:57:56 GMT 2024","1254","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats",""
"failed","Tue Mar 26 16:58:20 GMT 2024","Tue Mar 26 16:58:21 GMT 2024","1761","Platform - Biller","Users","Create User","","","Create User - Invalid 2FA",""
"passed","Tue Mar 26 16:58:17 GMT 2024","Tue Mar 26 16:58:18 GMT 2024","856","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"passed","Tue Mar 26 16:57:19 GMT 2024","Tue Mar 26 16:57:19 GMT 2024","308","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"passed","Tue Mar 26 16:58:53 GMT 2024","Tue Mar 26 16:58:54 GMT 2024","1022","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"passed","Tue Mar 26 16:58:56 GMT 2024","Tue Mar 26 16:58:56 GMT 2024","379","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"passed","Tue Mar 26 16:57:22 GMT 2024","Tue Mar 26 16:57:22 GMT 2024","304","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"passed","Tue Mar 26 16:57:21 GMT 2024","Tue Mar 26 16:57:21 GMT 2024","295","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"passed","Tue Mar 26 16:58:49 GMT 2024","Tue Mar 26 16:58:50 GMT 2024","1707","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"passed","Tue Mar 26 16:57:05 GMT 2024","Tue Mar 26 16:57:05 GMT 2024","340","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Tue Mar 26 16:57:33 GMT 2024","Tue Mar 26 16:57:34 GMT 2024","876","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Tue Mar 26 16:57:37 GMT 2024","Tue Mar 26 16:57:38 GMT 2024","903","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"passed","Tue Mar 26 16:57:28 GMT 2024","Tue Mar 26 16:57:29 GMT 2024","869","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"passed","Tue Mar 26 16:58:07 GMT 2024","Tue Mar 26 16:58:07 GMT 2024","306","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Tue Mar 26 16:57:32 GMT 2024","Tue Mar 26 16:57:33 GMT 2024","856","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"passed","Tue Mar 26 16:57:29 GMT 2024","Tue Mar 26 16:57:30 GMT 2024","883","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"passed","Tue Mar 26 16:57:41 GMT 2024","Tue Mar 26 16:57:42 GMT 2024","846","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"failed","Tue Mar 26 16:57:46 GMT 2024","Tue Mar 26 16:57:47 GMT 2024","1339","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"passed","Tue Mar 26 16:57:45 GMT 2024","Tue Mar 26 16:57:46 GMT 2024","1147","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"passed","Tue Mar 26 16:58:14 GMT 2024","Tue Mar 26 16:58:16 GMT 2024","2048","Platform - Biller","Users","Create User","","","Create User - Valid",""
"passed","Tue Mar 26 16:57:05 GMT 2024","Tue Mar 26 16:57:06 GMT 2024","1006","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"passed","Tue Mar 26 16:57:22 GMT 2024","Tue Mar 26 16:57:23 GMT 2024","307","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"passed","Tue Mar 26 16:57:10 GMT 2024","Tue Mar 26 16:57:10 GMT 2024","319","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"passed","Tue Mar 26 16:57:11 GMT 2024","Tue Mar 26 16:57:11 GMT 2024","328","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"passed","Tue Mar 26 16:57:03 GMT 2024","Tue Mar 26 16:57:03 GMT 2024","332","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - phone number",""
"failed","Tue Mar 26 16:57:48 GMT 2024","Tue Mar 26 16:57:50 GMT 2024","1315","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"passed","Tue Mar 26 16:57:12 GMT 2024","Tue Mar 26 16:57:14 GMT 2024","1791","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"passed","Tue Mar 26 16:57:06 GMT 2024","Tue Mar 26 16:57:06 GMT 2024","305","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"failed","Tue Mar 26 16:57:47 GMT 2024","Tue Mar 26 16:57:48 GMT 2024","1225","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Tue Mar 26 16:57:35 GMT 2024","Tue Mar 26 16:57:36 GMT 2024","1055","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"passed","Tue Mar 26 16:58:23 GMT 2024","Tue Mar 26 16:58:24 GMT 2024","613","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"passed","Tue Mar 26 16:57:12 GMT 2024","Tue Mar 26 16:57:12 GMT 2024","327","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"failed","Tue Mar 26 16:58:29 GMT 2024","Tue Mar 26 16:58:30 GMT 2024","1216","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"passed","Tue Mar 26 16:57:43 GMT 2024","Tue Mar 26 16:57:44 GMT 2024","848","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Amount lesser than system threshhold",""
"passed","Tue Mar 26 16:58:45 GMT 2024","Tue Mar 26 16:58:46 GMT 2024","836","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"passed","Tue Mar 26 16:57:17 GMT 2024","Tue Mar 26 16:57:19 GMT 2024","1454","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"passed","Tue Mar 26 16:57:34 GMT 2024","Tue Mar 26 16:57:35 GMT 2024","894","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid email",""
"passed","Tue Mar 26 16:58:55 GMT 2024","Tue Mar 26 16:58:56 GMT 2024","312","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"passed","Tue Mar 26 16:57:27 GMT 2024","Tue Mar 26 16:57:28 GMT 2024","919","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"passed","Tue Mar 26 16:57:39 GMT 2024","Tue Mar 26 16:57:39 GMT 2024","904","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"failed","Tue Mar 26 16:57:52 GMT 2024","Tue Mar 26 16:57:54 GMT 2024","1302","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"passed","Tue Mar 26 16:58:02 GMT 2024","Tue Mar 26 16:58:03 GMT 2024","1238","Platform - Biller","Documents","Save Document","","","Save Document",""
"failed","Tue Mar 26 16:57:59 GMT 2024","Tue Mar 26 16:58:00 GMT 2024","1340","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Tue Mar 26 16:58:10 GMT 2024","Tue Mar 26 16:58:11 GMT 2024","825","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"passed","Tue Mar 26 16:57:26 GMT 2024","Tue Mar 26 16:57:27 GMT 2024","874","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"passed","Tue Mar 26 16:56:58 GMT 2024","Tue Mar 26 16:57:02 GMT 2024","3289","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"passed","Tue Mar 26 16:58:08 GMT 2024","Tue Mar 26 16:58:09 GMT 2024","1486","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"passed","Tue Mar 26 16:58:16 GMT 2024","Tue Mar 26 16:58:17 GMT 2024","865","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"passed","Tue Mar 26 16:58:44 GMT 2024","Tue Mar 26 16:58:45 GMT 2024","832","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"passed","Tue Mar 26 16:57:42 GMT 2024","Tue Mar 26 16:57:43 GMT 2024","850","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"passed","Tue Mar 26 16:57:31 GMT 2024","Tue Mar 26 16:57:31 GMT 2024","856","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"passed","Tue Mar 26 16:57:19 GMT 2024","Tue Mar 26 16:57:19 GMT 2024","299","Platform - Biller","Biller Auth","Biller - Login","","","Login - Invalid Email Field",""
"passed","Tue Mar 26 16:57:39 GMT 2024","Tue Mar 26 16:57:40 GMT 2024","845","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No narration",""
"passed","Tue Mar 26 16:57:19 GMT 2024","Tue Mar 26 16:57:19 GMT 2024","295","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"passed","Tue Mar 26 16:58:31 GMT 2024","Tue Mar 26 16:58:32 GMT 2024","924","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Tue Mar 26 16:58:43 GMT 2024","Tue Mar 26 16:58:44 GMT 2024","859","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"passed","Tue Mar 26 16:58:03 GMT 2024","Tue Mar 26 16:58:04 GMT 2024","1206","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"failed","Tue Mar 26 16:58:35 GMT 2024","Tue Mar 26 16:58:36 GMT 2024","1276","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"failed","Tue Mar 26 16:58:46 GMT 2024","Tue Mar 26 16:58:47 GMT 2024","850","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Tue Mar 26 16:57:11 GMT 2024","Tue Mar 26 16:57:11 GMT 2024","314","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"passed","Tue Mar 26 16:58:09 GMT 2024","Tue Mar 26 16:58:10 GMT 2024","856","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"passed","Tue Mar 26 16:57:14 GMT 2024","Tue Mar 26 16:57:15 GMT 2024","1571","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"passed","Tue Mar 26 16:57:36 GMT 2024","Tue Mar 26 16:57:37 GMT 2024","860","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"passed","Tue Mar 26 16:58:01 GMT 2024","Tue Mar 26 16:58:02 GMT 2024","1028","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"passed","Tue Mar 26 16:57:02 GMT 2024","Tue Mar 26 16:57:03 GMT 2024","801","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Tue Mar 26 16:57:44 GMT 2024","Tue Mar 26 16:57:45 GMT 2024","903","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"passed","Tue Mar 26 16:58:24 GMT 2024","Tue Mar 26 16:58:25 GMT 2024","1210","Platform - Biller","Users","Get User","","","Get User - Valid",""
"failed","Tue Mar 26 16:58:04 GMT 2024","Tue Mar 26 16:58:05 GMT 2024","492","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"passed","Tue Mar 26 16:58:14 GMT 2024","Tue Mar 26 16:58:14 GMT 2024","299","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"passed","Tue Mar 26 16:58:54 GMT 2024","Tue Mar 26 16:58:54 GMT 2024","532","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"passed","Tue Mar 26 16:58:05 GMT 2024","Tue Mar 26 16:58:05 GMT 2024","600","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"passed","Tue Mar 26 16:58:00 GMT 2024","Tue Mar 26 16:58:01 GMT 2024","717","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"passed","Tue Mar 26 16:58:25 GMT 2024","Tue Mar 26 16:58:26 GMT 2024","1294","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"passed","Tue Mar 26 16:58:28 GMT 2024","Tue Mar 26 16:58:29 GMT 2024","952","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
